,youtube_id,comment,like_num,comment_date
0,allaboutjamie,쭈이 보고파 다음주에 만나 ,58.0,6개월 전
1,JOLIO,"둘이 진짜 좋은얘기하면서 앉아있는거 보니까 마음이 따뜻해지는구만요,,,영상보니까 정말 두분 다 좋은,?선한 영향력을 끼치는 사람들인것 같아요ㅜㅠ! 서로 귀하게 여긴다는 말이 왜이렇게 따뜻해보이죠??//
+언니가 2년 솔로라니 ,, 언니처럼 매력있고 똑똑하고 귀한사람이 어디있다고!!! 꼭 좋은사람 만나세요!!1",7.0,6개월 전
2,userzc1cf6qh6f,문득 떠서 누르게 됐는데 너무나 유익한 시간이였어요  요즘 신앙심이 바닥을 쳐서.. 덕분에 다시 으쌰으쌰 하루기도 써보러 갑니다  덕분에 하루가 행복해졌네요 🫶,4.0,6개월 전
3,juheehonggg,"사랑하는 쭈콩이들 타임라인 남겨둘게요 히힣

0:29 안냐세여
1:00 우리의 인생모토(좌우명)
4:12 힘들때 극복법(멘탈관리)
8:40 유진이의 예쁜 연애 꿀팁 (왕궁금.)",33.0,6개월 전(수정됨)
4,joeunlee9153,유진님 영상보다가 떠서 보러왔는데 두분이 서로 잘맞고 좋은 인연 만나신거 같아서 너무 좋아보여요 좋은 고민상담 영상 감사합니다!!,6.0,6개월 전
5,lovinlife199460,행복을 적극적으로 찾아내려고 하시는게 정말 멋있어요!! 두분께 많이 배워갑니다,1.0,4개월 전
6,userqi3yf8xj2o,힘들때나 멘탈관리하기 힘들때 정말 도움이 될 것 같아요️ 매번 좋은 영상 올려주셔서 감사합니다,2.0,6개월 전
7,userso1ix7tm5q,유진님 쭈이님️너무 따뜻한 영상 감사해요 유진님 쭈이님 영상 볼 때 제일 행복해요..앞으로도 같이 더 많은 영상 올려주셨음 좋겠어요 늘 응원해요 너무 예뻐요언니들!!!!!ㅠㅜ,2.0,6개월 전
8,yejins3187,이 영상 보고 마음이 따뜻해지고 간질간질하고 딱 사랑이 느껴지는 그런 영상이네요 두분 너무 사랑스럽고..ㅠㅠ,0.0,3개월 전
9,woomrs,아기둘 있는 엄마에요~ 서로너무귀해서 존중해주고 좋은말하고 나쁜얘기안한다는 신뢰가 가장중요하다는거 너무공감해요..  정말싸울일도 서로 존중해주고 귀하게여기면 싸울일도 없는거 맞는거같아요~  많이 공감하고 많이 느끼고 어린 대학생(저보다는ㅋ) 더 어른스럽다는 생각이 드네요..  너무 멋있어요!!^^,13.0,6개월 전
10,iminlovewithmonstax,"유리멘탈 쭈콩이는 사실 이영상을 더 기다렸다요...
항상 이런영상 너무 사랑합니다..",3.0,6개월 전
11,welcomecookieworld,세상은 아직 살만하다 이렇게 따뜻한 사람들이 존재하고 있으니 ,3.0,6개월 전
12,alskok19a91,스스로 살아온 꿀팁 멘토관 등 털어놓고 나누는 것만으로도 너무 위로되고 공감되고 힐링되요  저도 나만 이렇게 사나? 나만 이렇게 생각하나? 나만 이런가...  주눅들고 위축될때도 많은데 상큼상큼한 두분이 이런 살아온 이야기 해줄때 더 마음에 와닿고 또 도전받고 힘이 되는 부분도 없지않아있어요 :]   특히 두분의 조화는  마치 떡볶이에 순대같은   ..   갱장해 !!   쭈이도 유진이도  살앙 그 자체  자주 영상올려주다ㅏㅇ4ㅑ ,1.0,6개월 전
