,youtube_id,comment,like_num,comment_date
0,juheehonggg,"쭈콩이들!! 우리 
남들과 다른길을 간다고해서, 남들보다 좀 느리다고해서, 조급해하지 맙시다!
우리 아직 젊잖아!! 뭐가 두렵냐!!!(cu사장님 감삼다 킄크) 
쭈콩이들이 조급함과 두려움 때문에 자기가 하고싶은걸 놓치지 않았으면 좋겠어요 
그리고 자기가 가고있는 지금의 길이 당장은 이해가 안되더라도, 결국 돌아보면 best의 길 일거에요.
2022년 너무 잘해왔고, 앞으로 2023년 주희(쭈이)랑 같이 행복하게 달려봅시다 
사랑해 쭈콩이들",65.0,9개월 전
1,usermz8fx7iu4r,"1년 전에 휴학하신다고 했을 때 댓글 달았었는데 벌써 1년이 지났네요 계속 멋지게 살고 계시고 더 멋져지셔서 도전되고 정말 반짝반짝 빛나시는 것 같아요!! 저는 이번 년도에 고3이돼서ㅠㅜ 열심히 공부해서 언니랑 같은 대학교 다니고 싶어요!ㅎㅎ 같이 이번년도 파이팅해요!!!!!️ 공부하다가 쉴 때 영상 자주 볼게요! 미국,유럽 영상 기대할게용🫶",3.0,7개월 전
2,userlo3wf5zh7f,"저도 토플공부하다가 쭈이님 영상을 알게되어서 구독했었는데, 이런 좋은 영향을 주셔서 너무 감사해요! 저도 남들이랑 조금 다른 길을 가려하고, 한치앞도 알 수 없어서 조금은 두려운 상태였는데 쭈이님을 보니 저도 제 미래에 대한 확신, 스스로에 대한 믿음을 가지게 되네요!!! 같이 화이팅해요!! 쭈이님의 앞날도 응원할게요",4.0,9개월 전
3,userms3qd2co8v,"1년 더 휴학 결정이 쉽진 않았을 것 같아요! 저도 1년 휴학해서 처음에는 조급함이 있었는데, 그래도 후회하지 않고 마음을 다잡고 열심히 종강을 기다리고 있습니다ㅎㅎㅎ 젊음을 누릴 수 있는 시간은 지금 밖에 없으니까!! 우리 같이 내년에도 열심히 갓생 살아요",9.0,9개월 전
4,yellowstar7983,언니! 저는 휴학을 좀 부정적으로만 바라봤는데 언니를 보면서 생각이 긍정적으로 바꼈어요 정말 젊을때! 사회생활로 나가기전에 자기가 해보고 싶은 거 다 하고 경험해보고 사회에 나가면 다른 사람들보다 더 단단해지고 마음이 건강한 사람이 되는 것 같아요ㅎㅎ 이제 예비고3인데 후회없이 열심히 공부해서 좋은 대학 가서 언니처럼 멋진 20대의 삶을 살아볼께요️,7.0,9개월 전
5,useros2gr1cd9k,언니..진짜 영상보면서 정말  감탄했어용ㅜㅜ🥹🥹 진짜 정말 좋은 말들인 것 같아요!! 아직 젊으니깐 두려움 없이 도전하자!! 사실 저도 교환학생을 갈지 말지 고민을 많이 했는데 언니 영상보면서 용기를 많이 얻고 가는 것 같아요!!! 항상 동기부여되는 영상 많이 올려주셔서 감사합니다ㅏ!! 내 롤모델 체고오,2.0,9개월 전(수정됨)
6,edan,저는 내년에 대학생되는 19.9살이에요 ㅎㅎ 요즘 많은 고민이 생기기 시작하는데 도전하려는 언니의 모습에 용기를 얻어 차근차근 해보려고 마음 먹었어요 !! 감사해요 ,3.0,9개월 전
7,iminlovewithmonstax,힝 언니 요새 진로 때문에 고민하고 걱정이 많았는데 언니 말 듣고 너무 위로받아버렸어용..꼭 원하는 꿈 이뤄서 언니를 만나겠쒀요 !!!,1.0,9개월 전
8,userre8fn8ei7j,현재 제가 휴학연장을 두고 고민중인데 관련 영상을 보고싶어서 찾다가 언니의 영상을 보게되었어요! 이 고민이 너무나도 힘든데 연장을 결심하신게 너무 멋있어요..ㅠㅠㅠㅠ 복학과 휴학연장의 장단점이 있다보니까 제가 뭘 선택해야좋은건지 잘 모르겠더라고요 저도 그래 그냥 복학하자!!하다가 연장한 친구를 보고 맘이 다시 흔들리면서 고민을 다시 하게되었어요!(교수님과 상담도 해서 현실적인 팩폭조언도 받았구여…ㅎ) 지금도 현재 고민중이랍니다ㅠㅠㅠ 언니 영상 보면서 많이 공감하고 심란한 맘이 조금이나마 진정이 되는것 같아요! 어떤 선택을 하게 될지모르지만 뭐든 언니처럼 알차게 열심히 화이팅해보겠슴다!!!,0.0,7개월 전
9,userxb4cp3do1n,언니!!! 저 반수 성공했답니다..제 실력에 언니의 응원이 더해져서 성공할 수 있었달까.!! 언니가 쭈콩이들에게 힘이 되는 만큼 언니도 항상 행복했으면 좋겠어요!! 헤헤 언니처럼 갓생살아야지 이제..,37.0,9개월 전
