,youtube_id,comment,like_num,comment_date
24,userml3ui5wo4i,"쮸이언니~~~~~~없어서 중간고사 공부할 맛이 안나요
공부가 너무 싫어요🫠
쭈이 보고싶어효🥹️",0.0,11개월 전(수정됨)
25,userzd8re9bz9w,얼마만이에오..대학시험기간때메지쳐있는데 힘이나는구망,7.0,11개월 전
26,confuse12,공부하실때 뭐 들으시는지 궁금해욧 ,0.0,10개월 전
27,usercm9mc5wn1c,안냐세용 쭈이님 !! 혹시 찬양들으실때 연두색 트레이닝바지 정보 알려주실수있으실까용 너무이뻐요옹 쭈이님 화이팅🫶,0.0,10개월 전
28,userbb5kz7wt1o,볼수록 느끼는건게 한혜진 +제니 섞어놓은 것 같아요,0.0,10개월 전
29,GYGYGYGYYYY,Love you so much ,0.0,11개월 전
30,userst9cp6tw2u,언니 ㅠㅠㅠ 수학 공부법 올려주시면 안될까영?ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 간절해영 ㅠㅠ,0.0,10개월 전(수정됨)
31,violet12617,أنا بحبك من مصر 🇪🇬️,0.0,10개월 전
32,userqd4sz8ew2x,언니 3일차 상읭 알수잇을까요?!,0.0,11개월 전
33,wtd0621,가방 넘 예쁜데 가방 정보 좀 알 수 있을까요 ?  토플 화이팅 .. ︎,0.0,11개월 전
34,userwv7bn2eo9f,언니!! 혹시 초록색 다이어리 어디서 사셨는지 알 수 있을까요 ㅠㅠ 넘 예뿌요,1.0,11개월 전
35,userxu2ep4rj3r,언닝 ㅠ 저 고3인데 너무 힘들어요  언니만의 멘탈 관리용 글귀 있나요??,0.0,11개월 전
36,xexwxw5538,add English subtitles please ,0.0,11개월 전(수정됨)
37,uac9648,이때 끼신 렌즈 궁금해요,0.0,6개월 전
38,useryd7xc3ji7k,다이어리 뭐 쓰세요?,0.0,10개월 전
39,usergi9rr3qb3h,혹시 공부하실 때 입으신 치마 정보 알 수 있을까용?ㅜ,0.0,8개월 전
40,useruf2wx8ov3s,재밋따,0.0,11개월 전
41,hjgwwi,찬양주소좀요,1.0,11개월 전
