,youtube_id,comment,like_num,comment_date
0,juheehonggg,"착장 정보

그린 비키니    온더라이즈 
베이지 팬츠    ulan (*단순선물) (요기 바지들 다 너무너무 편하고 힙하고 이뻐요!! )
모자 RAIVE (*단순선물)
목걸이 numbering (*단순선물)
귀걸이 swarovski",11.0,1년 전(수정됨)
1,saki9977,"I'm a Thai fan. I'm glad you came to Thailand. 
웃는거 너무 귀여워 
네가 최고야 ! (´▽`ʃƪ)

Ps. Sorry if my Korean is wrong.",5.0,1년 전
2,Graceqs6ow,언니……원래 댓글 잘 안다는데 진짜 너무 예쁘고 매력있어요….고3인데 3개월 뒤면 나도 알바해서 저런데 놀러갈 수 있을까 하는 생각도 들어서 더 열심히 하려구요…..️ 꼭 열심히 해서 언니처럼 관광 말고 휴양! 즐길게요 예쁜 영상 너무 잘봤어여ㅠㅜㅜ,4.0,1년 전
3,nlin9197,"아 언니가 세상 제일 예쁘다고 진짜!! 
thanks for visiting my country ♡!",4.0,1년 전(수정됨)
4,useroy9to9fc1g,"태국 브이로그️️
영상으로 봐도 완전 힐링되는 것 같아여ㅠㅠ
기분 좋은 언니 보니까 저도 기분 좋아요ㅎㅎ
다음 편도 넘 기대됩니당 잘 봐써여",5.0,1년 전
5,aljt9ze,언니 덕분에 좋아하는 바다 보며 대리 힐링 연속 업로드 사랑해요 진짜,5.0,1년 전
6,roun00,"1:09 휴양요..
초반에 메이크업 영상부분에서 쭈이 통해서 많이 알게되네요.
영상에 나오는 음식들과 풍경 때문에 저도 힐링되네요.
영상을 통해 보니  많이 힐링하신 것 같네요. 쭈이님
태국 브이로그 2탄 기대되는데요.
시간순삭
5:58~6:07 힐송 덕분에 더욱 힐링 된 영상이 아닌가 싶네요.
선좋아요 후 감상 필수",2.0,1년 전
7,usercw4qx7yw6r,"언니,, 라고 불러도 될지모르겠지만.. 오늘 영상이 역대급이예요ㅠㅠㅠ 진짜 어떻게 이렇게 잘 꾸미시구ㅠㅠㅠ너무너무 갈수록 예뻐지시는지큐큐큐쿠쿠ㅜㅜ 진짜 저도 이렇게 잘 꾸미구 싶어요ㅠㅠㅠ 몸매두 너무 예뻐요ㅠㅠㅠ 관리를 어떻게 하는지 궁금해요!!!ㅠㅠㅠㅠㅜㅠ",15.0,1년 전
8,traveleryoon,"너무 멋지다
트라비   멋지네
친구들과 진짜 좋은 추억 만들었네
아름다운 석양    파란 바다️ 
파도......
이렇게 아름 다울 수가 멋진 쭈이
응원합니다     ",3.0,1년 전
9,usersh8pw4xi1r,태국이랑 쭈이랑 너무 잘어울려요 ,4.0,1년 전
10,boringy,언니 너무 보고싶었어요ㅠㅠㅠ 항상 언니 영상보고 행보케진짜ㅠㅠ 언니 영상들이 나한텐 힐링이 아닐까?ㅠㅠㅠ 진짜 고맙구 사랑해여 ,5.0,1년 전
11,valentinehippo,왕 먼가 쭈이님이랑 태국의 분위기랑 넘 잘어울리는것같아요!! 뜨겁지만 여유롭고 부드러운..?,3.0,1년 전
