,youtube_id,comment,like_num,comment_date
0,userob6vm5sb7p,혹시 앞에 인트로 방금 잡아올린 장어 컨셉이었나요?0,26.0,1년 전
1,zerozero26777,"언니 이번 영상 진짜로 리즈.. 미모 레전드에요 ㅠㅠ 
청량하고 맑은 느낌 제대로야 완전
연한 메이크업도 너무 잘 어울리고 진한 메이크업도 너무 잘 어울리지만 언니 본연의 느낌 잘 나는 연한 메이크업도 좋은 것 같아요오🫧🫧🫧
춤 너무 귀여워서 5번째 돌려보는 중이에요..",4.0,1년 전
2,chickenprincess,언니 진짜 아무리 봐도 화사한 메이크업 너무 잘 어울리는 것 같아요,2.0,1년 전
3,baselin,"언니!!
이번 영상 그냥 완죤 짱이야ㅠㅜ
분위기도 개쩔고 약간 제니가 귀섹이라면
이번 영상의 언니는 청섹..
청순과 섹시가 공존..
쭈콩이는 언니 덕에 즐거운 주말 맞이하네에!!
언니 주말 잘보내여",4.0,1년 전
4,usertp9fo4ti3i,둘다좋은데 연한게 더 맑고 청순한느낌이 사는거같아요!! 이번영상도 체고..춤추는거 졸귀ㅠㅠ,4.0,1년 전
5,eggyourtipa,"너무 사랑스러우셔서 일주일의 피로가 다 풀리는 기분,,,",1.0,1년 전
6,roun00,"인스타 스토리 보자마자 달려왔습니다.
항상 좋은 제품을 알려주는 쭈이,
쭈이 덕분에 썬크림도 샀습니다.
탄 피부가 이 정도라니.... 부럽네요.
모든 메이크업이 쭈이님한테  맞다니.... 부럽
오프닝의 역시 흥쭈이님 모습을...
영상 잘 보고 좋아요 누르고 갑니다.
곧 12만이 된다니... 연한 메이크업이 더 어울리는 것 같네요.",0.0,1년 전(수정됨)
7,usergracee,누가뭐래도 튜닝의 끝은 청순이다 이말이야️,0.0,1년 전
8,userqi3yf8xj2o,쭈이님 춤 너무 잘 추시고 너무 예쁘세요ㅠㅠㅠ,1.0,1년 전
9,boringy,"으갸야랴ㅑ갸걀️️️쭈이 언니다아~히ㅣㅎ진짜 언니 영상 올라올때 제일 행보케~ 언니 완전 끼쟁이,,,,내 맘 다 홀려놓는 fox 아니냐면써... 언니,,,사룽행 🥹🫶",4.0,1년 전
10,userdu8dd6qq1g,"와 너무 매력적이게 생겼다. 이렇게 생기면 옷 입을 맛 나고 거울보면 늘 새롭고 짜릿할듯요. 뭔 알고리즘 때문인진 몰라도 유입됬는데 한국에서 아이돌 별 관심 없었는데 제가 좋아하는 아이돌 한 분 있는뎅 닮았는데, 본인 개성대로 너무 예쁘시네요. 와..",1.0,1년 전
11,Michigetda,춤 추시는 거 넘 사랑,0.0,1년 전
12,leehan930,She's so pretty,0.0,11개월 전
13,userti3yc5vv3w,심장에 무리가게 시리 이런 영상 올리실겁니까...!!,3.0,1년 전
14,useryi4re3hk7y,당신....... 너무 예쁘잖아............. 화장찰떡이요,0.0,1년 전
15,yellowstar7983,진한 메이크업도 완전 개성 넘치지만 전 연한 메이크업이 더 좋은 것 걑아요️️,1.0,1년 전
16,yurika7121,"이번 영상도 완전 이쁘셨어요!
혹시 아이들메이크업 하실수있나요!?",1.0,1년 전
17,irenekim6932,아ㅏㅠㅠㅠ 진짜 넘 이쁘다고오ㅗ 언니 호쥬 언제와요오!!,2.0,1년 전
18,uservz7cw9ks3j,우왕 잘볼게요!!!,1.0,1년 전(수정됨)
19,nanalov5154,연한 메컵이 더 잘어울리는 것 같아용,0.0,1년 전
20,nawonchamec3ms,이 언니 뭔가 웃경..구독..,1.0,1년 전
21,liana6585,립 색상은 뭔가요?? 넘 예뻐요..ㅠㅠㅠ,5.0,1년 전
22,youai245,10:34 소원성취!!!!,2.0,1년 전
23,usergk1jy6rd3h,언니 노베브 컨실러 쿨톤색인가요 웜톤 색인가요?,0.0,10개월 전
24,leehan930,We need English subtitles,0.0,11개월 전
25,juheehonggg,쭈콩이들 제 춤은  어떤가요 ?  ?? ??예에 ????? ㅎㅎ???,19.0,1년 전
26,azsunr,zㅋㅋㅋㅋ기야워 유튜브 안했으면 어쩔뻔했어여,1.0,1년 전
27,userfy8ux5fj6u,립 제품 드래곤걸 맞나용???,0.0,1년 전
28,overture6324,어 텐 셔어어어엉어어어언~,0.0,1년 전
29,usermg3xn5lz8r,언니 옷은 어디꺼예요 ? ?? ??,1.0,1년 전
30,Fantasticbaby,먼가 미노이 생각난다….,0.0,1년 전
31,mucha7152,안경이 나 닮아가네.....,0.0,1년 전
32,userdm2xm5nb3k,어ㄴ니!! 제잘 연하게 화장하요 ㅜㅜ,2.0,1년 전
