,youtube_id,comment,like_num,comment_date
0,juheehonggg,인트로 노래제목은 Touch The Sky-Hillsong United (아침에 일어나자마자 듣는 제 모닝송입니닿ㅎㅎ힣ㅎ️),17.0,8개월 전
1,useriv5iv3xw5g,"웅니를 알게된지 얼마 안 된 고3 쭈콩인데 언니 영상을 보면 힐링이 되고 유튜브를 보면서 즐겁다고 느낀적이 없었는데 요즘 언니를 보면서 나를 사랑하는 법도 배우고 영상 속 언니를 따라 웃으면서 행복하다고 느끼고 있어요!! 웅니만큼 사랑스럽고 구독자들을 아껴주는 유튜버는 정말 없을거라고 장담합니다,, 오늘도 좋은 하루 보내세요 제가 어제보다 더 내일보다 덜 사랑해요,,",3.0,7개월 전
2,usersx8vz9we6o,"쭈이님 미노이느낌이 보이는거 같당
진짜 자신감 생기게 해주는 분인거 같음.. 모자 멋지게 쓰기에서 정말 
귀엽고 멋짐 ",0.0,7개월 전
3,userqi3yf8xj2o,쭈이님 메이크업 너무 잘하시고 너무 잘 어울리시고 너무 예쁘세요ㅠㅠ,5.0,8개월 전
4,Itsjustbean,보고싶어쪄 쭈이언니!!!!️️️️ 항상 영상 찍어줘서 고마워요!!!🫶🫶🫶,3.0,8개월 전
5,iminlovewithmonstax,"핰 오늘 언니 얼굴 완죤 맬랑콩떡...
너무 귀여운데 또 너무 이뻐요...
쭈콩이는 너무 예뻐서 굉굉..여기 눕습니다..",3.0,8개월 전
6,roun00,"인트로 노래 제목 올려주셔서 전체 들어보니 너무 좋네요.
교환 학생  지원도 잘 되길 기도하겠습니다. 
크림제품이 굉장히 좋아보이네요.
컨실러  등 보니 정말 꿀템이네요. 컨실러 3가지 컬러가 각 각 역할있다니... 좋네요.
쿠션이 전 후 차이가 확 보이네요.
거기에 꿀팁 전수까지....
10:04 일단 저는 디토 흥얼거리지 않습니다. 
컬러비건멀티유밤 제가 알기로 보통 선명도 맞추기 힘들 걸로 알고 있느데,
좋은 제품이네요.
나이 먹을 수록 리즈 찍고 있는 쭈이
오늘 영상도 잘 보고 갑니다.  새해 복 많이 받으세요. 설 연휴 잘보내세요.",0.0,8개월 전(수정됨)
7,userey1fr3ix1v,정소민님을 많이 찾아봤더니 언니가 알고리즘에 떳어요...바로 ㄱ구독구듁 힙한 얼굴과 달리 무해 규티한 쮸이님,0.0,7개월 전
8,umpapaumpapa,제가 쓰는 크림제품이 쭈이님 영상에 소개되다니 넘 기분 좋네요 ㅎㅎ 이 제품 정말 좋아요~!! 와디즈에서 처음 접하고 쓰는중인 로우퀘스트 찐 팬입니다 ㅎㅎ,0.0,7개월 전
9,usernp7er2zg8b,오랜만에 오셔도 한결같아서 내적으로 좋아 웁니댜 :) 사랑애 쭈이님,1.0,8개월 전
