,youtube_id,comment,like_num,comment_date
0,userxs3pe2ft9h,"진짜 러블리의 인간화,,, 오떻게 사람이 이렇게 사랑스러울 수 있냐구요 🥹",9.0,6개월 전
1,boringy,"쭈이언니,,룩북 영상 기다리고 있었어요...!! 항상 고마워요 진짜,,,사랑해 ",1.0,6개월 전
2,aradda555,진짜 너무 이쁘고 분홍색 진짜 잘어울려요 ㅎㅎ,0.0,5개월 전
3,hwmongkok,쭈이언니 룩북 기다리고 있었어요.. 쭈이 언니한테 다 잘 어울려어엉 영상 자주 올려줘서 고맙구 따랑해~~~~~,2.0,6개월 전(수정됨)
4,amanekaua,이 아름다움과 친절을 어디서 얻을 수 있습니까?,4.0,6개월 전
5,userwy7ik4nv9i,아기다리고기다리던룩북 !! 저 고닥교 기숙사 들어가서 언니 영상 못보는게 너머 한이애요.. 주말이라 볼 수 있는 언니의 영상은 사랑..,0.0,6개월 전
6,userhe4dg8hb6h,진짜 넘 잘어울리고 사랑스럽고 매력있고..🫶,0.0,6개월 전
7,Mimi33,"넘 기여븐 언냐 ,,,, 보면서 귀여워를 몇 번이나 했는지 몰라여 !!! 기다리던 언니 룩이랑 가방 완전 찰떡이구 ~ 넘 맘에 들구 ~ 사랑하구 ~ ",1.0,6개월 전(수정됨)
8,userqi3yf8xj2o,쭈이님 영상 자주 올려주셔서 고마워요 오늘도 영상 너무 잘볼게요,2.0,6개월 전
9,userti2cr5ob8g,언니 이제 안 나.. 반성해..️‍ 룩이랑 가방도 넘 잘어울려요🫶 당장 사러갈게요!!,0.0,6개월 전
10,userwq4tj4ww9l,룩북 찾아보다가 딱 제가 원하는 스타일로 코디하셔서 구독하구 갑니댜.. 정말 넘 예뿌시네요..  그리고 두 번째 원피스 너무 예뻐서 네임 쳐도 안 나오길래 인스타에 안무트 치니까 나왔습니다 저 같은 분들 계실 거 같아서 좋은 건 공유하려고 남겨봅니다! ,2.0,6개월 전
11,JEYU,홍주히 ㅋㅋㅋㅋ 인사하는거 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
12,userut5qm5zv7l,"꺄 쭈이언니다!! 일찍왔나요?! 저 오늘 밴드부 보컬 합격했어요!!! 너무 행복해요 오늘도 큐트봉짝 하시네요!! 내일도 보고 그 다음날에도 볼겁니다 진짜… 수학여행갈 때 룩도 있었음 좋았겠지만, 전 쭈이언니만 봐도 너무 행복했다는거",1.0,6개월 전
13,usermu8ne3ok8l,쭈이쓰 너무 이쁜걸.... 사랑둥이는 당신이야,1.0,6개월 전
14,nextstopcreativitytown3937,First english comment..... Love from india and lovee those fits totally gonna try for this spring♡♡,1.0,6개월 전
15,minnngyung372,"어ㅓ 엇이 너무 예쁜거 아닌가..?
쨌든 언니따문애 또 텅장되게 상김 ㅠㅜㅜㅠ",2.0,6개월 전
16,Yooiii,언니 너여ㅓ무 이뻐요…,2.0,6개월 전
17,useruf2wx8ov3s,"와 느므느므  이뻐~
오늘도 보고 또 보고있네
룩북 최고!",0.0,6개월 전
18,boringy,"언니 잠만....00:38 여기 너무 이쁘잖아요ㅠㅡㅠ 완전 첫사랑 재질,,,🥹🫢🫶",2.0,6개월 전(수정됨)
19,jijung605,청치마 이쁘네요 구매처궁금해요,0.0,6개월 전
20,userux7in9jh6k,쭈이니이임 룩북 자주자주 올려조요 너무 유익하고 이뻐요  그리구 쭈이님 키 몇이신지 궁금해요!!,0.0,5개월 전
21,useris8hj7yx1x,"너무 이쁘고 사랑스럽다
따라해보고 싶은 룩이다
원피스, 핑크셔츠 예쁜데 구매처 알수있나요~",2.0,6개월 전
22,usertj4uw2ul3o,첫번째 룩에 매치한 신발정보 알 수 있을까요?? 너무 예뻐요ㅠㅠ,0.0,1개월 전
23,Itsjustbean,️,0.0,6개월 전
