,youtube_id,comment,like_num,comment_date
0,userpi6qb4qo3g,언니 작년부터 비니 사고 싶은거 올해까지 겨우 참아냈는데 언니영상때문에 물욕 상승중이야 유니크템 후드머플러도 탐난다! 걍 언니가 다 소화해내서 그래..,0.0,9개월 전
1,boringy,"토플 시험 준비중이시면서 유툽까지,,, 토플 시험 잘 볼수있도록 기도할게요,,

다음주까지 얼마 안남았지만 언니가 나한테 알려준것처럼... 저도 응원하고 있을게요 

꼭 따뜻하게 하고 전날에 푹 자고 컨디션 조절 잘 하면서 시험 보고와요 언니",2.0,9개월 전
2,dewydroplets,all of them are so pretty but the white one stole my heart <3,0.0,9개월 전
3,userqi3yf8xj2o,썸넬부터 너무 다 잘 어울리세요ㅠㅠㅠ 오늘도 영상 너무 잘볼게요,0.0,9개월 전
4,maeng1,"쭈이 is 뭔들이다 진챠,,, 언니 이렇게 다 잘 어울리기 있냐구요..",0.0,9개월 전
5,GYGYGYGYYYY,Love your style so muchhh  sending a lot of love from turkey 🇹🇷,2.0,9개월 전
6,gunanifan,11:34 이런 모자까지 소화하는 당신은.. ️,3.0,9개월 전
7,userlc6mi4yx9l,언니 너무 애뻐요.. 그냥 다 잘어울려 최고야🥹️,0.0,9개월 전
8,awwqdftfd8405,"성격이 왤케 좋아요 정말,, ㅠ  열심히 하시는 모습 너무 보기 좋아요! 구독 했어요 .. 댓글 달아본 적 잘 없는데 지나칠 수가 없네요 정말 ㅠㅠ",0.0,8개월 전
9,userxs3pe2ft9h,"쭈이님,, 증말 거적데기 써도 힙하구 예쁠 듯,,  진짜 사랑스러워유!!",0.0,9개월 전
10,iminlovewithmonstax,"헹...모자 뭐사지 고민중이였는데 언니 영상보고 골라야겠어용 ㅋㅋㅋㅋ
항상 재밌고 좋은 영상만들어줘서 고마워용",1.0,9개월 전
11,userov4np8hq4u,뭘하든 예쁜 쭈이님,0.0,9개월 전
12,roun00,"아 정말 헤어밴드, 비니,후드 머플러  사야하나 고민하게 만드는 영상이네요.
돈만 많으면 다 사고 싶으네요.. ㅠㅠ
쭈이한테는 뭐든 게 잘 맞네요.. 부럽 ㅠㅠ
아 그리고 BGM 들어가니 크리스마스가 다가오고 있구나라는 생각이 드네요.
11:54~11:56 ??: 소녀시대-I got a boy?
토플 잘 준비하셔서 잘 치시길 기도할게요.
오늘 영상도 잘 보고 갑니다.",0.0,9개월 전(수정됨)
13,userlg5bu7oo5f,크리스마스 브금 너무 궁그매요 !!!! 진짜 처음 모자 핑쿠색 너무 이뻐요,0.0,9개월 전
14,userwy7ik4nv9i,"아진좌 사랑해요 너무 이쁘잖와.; 고등학교 입시 면접 준비하는데 하나의 빛이랄까요

++토플 시험 화잇팅!!",0.0,9개월 전(수정됨)
15,userjt8go9xk2n,언니 보니깐 비니 너무너무 사고싶어요....나도 도전해보고 싶은 느낌~?? 언니 담에는 비니에 어울리는 코디 룩도 보여줘요오 존버,0.0,9개월 전
16,myeongeunkim4786,"겨울모자 사려고 했는데 쭈이님꺼 보구 골랐어여~~~
thebolbol 모자 짱귀네여",0.0,9개월 전
17,userzo2tu5nl6n,다이쁘다 ️️️,1.0,9개월 전
18,userqv6jr9jr7n,쭈이엉냐 사랑해요 행복만 하시길!!,0.0,9개월 전
19,usermu8ne3ok8l,쭈이쓰 안어울리는게 모에요...️,0.0,9개월 전
20,userux7gb7gs9w,비니 너무 예뻐요!! 렌즈 정보 알수있을까요,0.0,9개월 전
21,zoooeeej8851,언늬 혹시 저 볼드 링 귀걸이 정보도 알려주실수 있을까용???🥹🥹,0.0,8개월 전
22,sujeongshin4126,렌즈랑 립정보 궁금해용,0.0,9개월 전
23,infj2255,웅니! 아이아이 비니 어디서 삿어요?ㅠㅠ 무신사 보니까 베이지 밖에 옵션에 없어요ㅠㅠㅠㅠㅠ엉엉,0.0,7개월 전
24,userzp2qn8oj4s,비니를 써보고싶지만 잘 쓸 자신이 없다,0.0,9개월 전
25,userdf8mk7sc8y,언니 립스틱 뭐에요??넘 이쁘자나..?️,3.0,9개월 전
26,minnngyung372,모자 쇼핑하러 가야겠어여,4.0,9개월 전
27,userfw3kq5tb1b,웅니 패딩 정보 궁금해용!!,0.0,9개월 전
28,minjeongx2han,언니 혹시 처음 인트로 때 입으신 핑크 집업 비니 세트? 정보 알 수 있을까용,3.0,9개월 전
29,Jminpiy,,0.0,9개월 전
30,shirinbegum1501,You also have foreign subscribers like me you should add English subtitles ,0.0,9개월 전
31,usermk2op1db4e,모자들이 이쁘기도 하지만 얼굴이 작고 볼일 ㅠ,0.0,9개월 전
32,tumemanques,4:27 됸녜잖아..,2.0,9개월 전
33,scrumptious1177,노래 누구에요??,0.0,1개월 전
34,userto7sr2es8k,다조은디 멀 애칭  그게 걸리네 쭈꾸미도 아니공 ..,0.0,9개월 전
35,userqb4dc4hd9s,티셔츠 오디꼬에오?,0.0,8개월 전
36,Itsjustbean,일빠빠!!!,0.0,9개월 전
37,userxx3dt5bn5x,오옹,0.0,9개월 전
