,youtube_id,comment,like_num,comment_date
0,juheehonggg,"쭈콩이들!!! 저 왔어요!!!!!
어제 1탄 영상에 이어서 오늘 2탄!!!!
오늘은 “SNS 지우기” 에대한 이야기에요!!!
유튜버 인플루언서가 sns지워보세요!! 라고 말하는것이 역설적이지만, 
저는 일도, 재미도, 취미도... sns를 통해 하다가 sns중독이 되었어요
자꾸만 sns로 시간 낭비하는 저 스스로가 너무 킹받고 힘들었답니다
그래서 건강도 마음도 지키기 위해서 마련한 방법이에요 

우리 콩이들 건강이랑 행복이 젤 중요하니까!!
오늘 영상보고 자기한테도 필요한 습관이라고 생각이 된다면 한번 도전해보아요 
정말 알찬 하루하루가 될거에요!!!!
우리 쭈콩이들 많이 생각하고 많이 응원해요 
사랑해애애애",21.0,10개월 전(수정됨)
1,userod4gn7yk1m,sns둘러보다보면 시간도 훅 가고 자괴감(?)도 빠지고 나도 모르게 남들과 비교하구 슬퍼지고 하더라구요 저도 일할때 빼곤 안하는데 맘도 편하구 쭈이님의 말씀에 극극극!!공감합니다,29.0,10개월 전
2,userop6jc1oq3i,쭈콩이들 항상 생각해주고 좋은 얘기들 많이 해줘서 고마워요,5.0,10개월 전
3,useruo6pe4yf1q,"저는 언니가 너무 멋있어요! 그냥 단순 많이 하는 그 말인 멋있다가 아니라 귀여움, 발랄함, 생기있음과 더불어 자신의 부족한 점을 찾아 고쳐나가고 목표를 세워 실천해간다는 점에서 멋있다는 말이에요! 이런 점들을 쭈콩이들에게 공유해주시기도 하고 쭈콩이들을 많이 사랑해주는 게 너무 잘 느껴져서 멋있어요 게다가 공부도 잘하시고 예쁘세요! 언니의 콤플렉스와 힘든 점도 있으셨겠지만 지금의 언니가 정말 많은 노력들로 만들어진 것 같아 더 멋있다는 점🫶 그냥 그냥 그냥 너무 멋있어요!!!!!!",7.0,10개월 전
4,userut5qm5zv7l,쭈이 언니!!! 언니 덕분에 저 요즘 학교가는게 너무 행복해요!!! 진짜 언니 오늘도 긍정넘치고 미모넘치고 볼때마다 힐링되요 진짜 너무너무 사랑해요!! 언니도 항상 행복하세요!!!!,0.0,7개월 전
5,iminlovewithmonstax,힝 언니 항상 쭈콩이들위해서 영상만들어주셔서 감사해용 댓글 잘안남기는 편인데 항상 언니 영상 나올때마다 잘 보고 있어용 언니 덕분에 sns도 줄이는 방법도 배우고 너무 고마워요  언니 사랑해용,0.0,10개월 전(수정됨)
6,myeonji,"쭈이언니따랑해요
저도 요즘 인스타그램 끊고 행복해졋찌모에요
단순 시간관리의 문제뿐 아니라
타인의 하루 중 가장 행복한 순간을 담은 스토리•게시물의 향연을 보며 박탈감을 느끼는 것은 어찌 보면 당연한..
의미없이 스크롤 내리면서 새로고침하는 sns 중독에서 벗어나기 + 남들과 비교하지 않기 
sns 지우면서 이 두가지가 가장 쭈은 거 같아요!!
쭈콩ss ",4.0,10개월 전
7,userqu5dc9ss5j,"안녕하세요! 항상 언니의 긍정적인 마인드를 보면서 힐링을 받고 있는 한 사람인데요
요즘 공부를 진짜 제대로 시작해보려니 정말 어떻게 해야될지 아무것도 모르겠어서(몇 년동안 공부를 안하니 정말 태초의 상태로 돌아간 기분이라 정말 단어도 어떻게 외워야 될지 모르겠는 그런 상태...) 사람들한테 이것저것 물으면서 다니는데
혹시 언니는 고등학생 때 sns를 하셨었나요?! 그리구 공부를 보통 하루에 몇 시간씩 하셨는지 궁금합니닷..!",0.0,5개월 전
8,dewydroplets,"You look sooooo glowy under the sunlight, just like a sun ",3.0,10개월 전
9,roun00,"뭔가 유럽풍이며 고풍스런 분위기 메이크업인 것 같네요.
꿀템 잘 알고 갑니다.
시간이 빨리 지나가네요.
쭈이님 굉장히 대단하시네요. SNS 지우기
저도 최근에 중요한 일 없으면, SNS 하는 날(주일,찬양올리고) 정하고 들어가다보니 쭈이님 말(11:41)처럼 되는 것 같네요.
그 시간을 성경쓰기 하다보니   11:28~11:30처럼 이게 장점이 되더라고요.

선 좋아요 후 감상 영상 잘 보고 갑니다.
이틀 연속 영상이라니 감사합니다.",0.0,10개월 전
10,boringy,후하후하 아무리 바빠서 다른건 못봐도 언니 영상 보는건 진짜 힐링 시간이라 놓칠수가 없지만 ㅠㅠㅠㅠㅠ 댓글 달고...내일 다시 보러올게요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ무지무지ㅠ보고싶지마뉴ㅠㅠㅠㅠㅠ 🥹,3.0,10개월 전
11,userll9gl7rb1s,"건강하고 선한 영향력을 펼쳐주셔서 감사해요!! 건강한 삶을 가꾸고 싶다는 욕구가 뿜뿜,, 저도 해봐야겠어요",3.0,10개월 전
12,userob6vm5sb7p,"예전에 핸드폰 한번 뺏겨본적 있는데 처음에는
진짜 불안하고 막막 금단현상 처럼 그랬는데 7일 지나니까 점점 익숙해지고 2주 지나니까 진짜 삶에 여유를 찾고 취미도 생기고 내 부족한 점이나 주변상황들이 점점 보이니까 잘못된것도
바꿔 나가고 너무 좋았음..핸드폰은  없으면 인생이 바뀜",3.0,10개월 전
13,naxw8rt,wish there was eng subtitles I loooove this girl,3.0,10개월 전
14,ukikiukowme,헐 언니 영상보고 딘토 폼프라이머 사봤는데 진짜 좋아요!! 좋은 제품 추천해주셔서 감사드려요ㅎㅎ🫶🫶,2.0,10개월 전
15,userxb4cp3do1n,영상 또 또 올라왔다!!!!! 으아악 너무 행복해서 죽을 것 같아요..언니 항상 행복하구!! 건강해요!!! 난 정말로 쭈이 언니가 너무 좋아!! 언니 너무 멋져!! 아주 그냥 세상에서 제일 응원한다구요!! 이런 내 마음을 알아주요!!!!!!,1.0,10개월 전
16,baegopja,언닠ㅋㅋㅋㅋㅋ 넘 귀여워요 ㅜㅠㅠㅠㅠ,0.0,7개월 전
17,userlm6di5xp4s,맞아요 인스타그램만 키게 되면 거기서 헤어나오지 못하고 또 자존감이 뚝뚝 떨어지고 비교 하게 되더라구요,1.0,10개월 전
18,bananamilkyn6964,"I really want a English subtitled video,ur amazing",0.0,10개월 전
19,userqi3yf8xj2o,이틀 연속으로 영상이 업로드 되서 너무 좋아요ㅠㅠ,0.0,10개월 전
20,userhc5fr4hp8b,해야할일 알람맞추는걸 시작할시간으로맞추는건가요? 어떤식으로 알람을 마추셔서 할일들을 어떻게 하시는지 궁굼해요!,0.0,1개월 전
21,usersx6kw3lz7p,진짜 응원해요 ,0.0,10개월 전
22,userev7pr8iq5p,오늘도 잘 볼게여 짱! 쭈! 이! 좋은 밤 좋은 꿈이에여 ,3.0,10개월 전
23,Sunzd4oq,와 오늘도 영상올라와서 너무 햄복,2.0,10개월 전(수정됨)
24,Yooiii,언니 젤 먼저 왔어요.. 오늘도 영상 잘볼게요,3.0,10개월 전
25,userme5lb2qt2i,중학생때도 공부를 잘하셨나요 ㅠㅠ 저도 간호학과가 목표인데 걱정이 되서요 ㅠㅠㅠ,0.0,10개월 전
