,youtube_id,comment,like_num,comment_date
0,juheehonggg,"쭈콩이들. 화질은 1080p , 전체화면 으로 보면 더 재밌을거에요.",10.0,9개월 전(수정됨)
1,uuxx5ds,웅니 한겨울 룩북도 보고싶어요!!! 따수움을 놓치지 않으면서도 패션은 챙기는 그런 룩ㅠㅠ,7.0,9개월 전
2,usernp2hq8mh8g,"언니 너무 귀여워버려요 ㅠㅠ
모자 예쁘게 잘 쓰고 싶었는데 비니쓰면 암환자 캡모자쓰면 범죄자 됬었는데 언니 덕분에 예쁘게 써볼게요!!
(쭈언니랑 도겸이 모자가진 극락,,)",0.0,9개월 전
3,userxe9tp8pg6q,저 언니 따라서 인스타 지우고 필요할때만 꺼내쓰면서 소중한 시간 만들고 있어요 항상 선한 영향력주셔서 넘 감사해요,1.0,9개월 전
4,userzr8nv5uw8m,아니 쭈이웅니 너무 귀여워요ㅋㅋㅋㅋㅋ 꿀팁 꼭 따라해볼게요!,3.0,9개월 전
5,userqi3yf8xj2o,쭈이님 안경 쓰셨을 때 너무 귀여우세요ㅠㅠ 그리고 갓생 힐링 쭈이로그도 기대할게요,3.0,9개월 전
6,userpo3pb2fd2w,넘 귀여워요..! 비니 추천도 해주셨음 좋겠어요!!,6.0,9개월 전
7,iminlovewithmonstax,헉 진짜 쭈이언니랑 영통하는 기분이라 뭔가 조으네요....언니의 모자 꿀팁....꼭 따라해볼께용...마지막으로 내 하트 받아줘용 ,3.0,9개월 전
8,hyeyounglee1220,피  그냥 뭘해도 귀여운건 외모덕이네요 히히 뭐든 어웋려,1.0,9개월 전
9,useruf2wx8ov3s,"꺄! 귀여워 
낼 당장 써봐야징
꿀팁 굳!",3.0,9개월 전
10,roun00,"아니... 잠깐만요...
비니나 캡모자 쓰는 위치 와 안경 있고 없고 캡 차이가  많이 난다는 걸 알게 되었네요.
영상 잘 보고 갑니다.",2.0,9개월 전
11,userhi6jx5gt5i,너무 귀여우세요!,0.0,9개월 전
12,userwy7ik4nv9i,아이언니얼굴도짱인데팁도짱인데마음까지짱이야어쩌면좋아,2.0,9개월 전
13,zizi8024,사랑스러워ㅠ,0.0,8개월 전
14,Parksiwoocz2vv,앞머리 있는데 둘다 어떻개 써야할지 모르겠어요 ㅜ,0.0,9개월 전
15,userby4ln4zl5r,웅니 기요미 가방 정보 알려주세요오오오,0.0,9개월 전
16,userjt6yf9xh1u,썬구리 정보 좀요! 영상 넘 잘 봤습니당,2.0,9개월 전
17,useryh3jw9hi1y,배낭 정보좀 주세요,0.0,9개월 전
18,userxp5xb7lb4k,캡모자 정보 좀요 !!,0.0,9개월 전
19,usersh8pw4xi1r,아 쭈이씨랑 6분30초동안 영통해서 좋네요,0.0,9개월 전
20,userww7dt8hr3q,언니 내가 캡 모자 뒤로 쓰고 안 친한 분한테 나 어떠냐고 물어봤는데 사고치게 생겼다는데….? 사고뭉치 악동 되는거 귀여운거 맞찌여??!,0.0,9개월 전
21,userct9kx1km7u,그냥 당신 얼굴이 힙하고 귀여운데..,0.0,6개월 전
22,luvhc7bk,먼가 제니느낌니요 ...ㅜㅜ 짱구여워요 ..,0.0,9개월 전
23,userpq4gf7se5v,비니 정보 좀 알려주세요!,0.0,9개월 전
24,Prettygirllover,엉니… 캡모자 뒤로쓰니까…. 골든벨 하러나온 잼민이 댓어…..,0.0,9개월 전(수정됨)
25,usergo7hx2mc4j,아 먼가 여자 기리보이같앸ㅋㅋㅋㅋ귀야워 미치겠다ㅠㅠㅋㅋㅋㅋ,14.0,9개월 전
26,Itsjustbean,오앙 일빠!!!,0.0,9개월 전
27,mucha7152,1111,0.0,9개월 전
