,youtube_id,comment,like_num,comment_date
0,roun00,"쭈이님이 고르신 옷들이 쭈이님한테 너무 잘 맞는 것 같네요.
내레이션이 들어가니, 색다르네요.
다소 빠르지만, 행복한 연말연시 되시길 기원합니다.
오늘 영상 잘 보고 갑니다.",2.0,8개월 전
1,userqi3yf8xj2o,옷이 다 쭈이님 한테 너무 찰떡 이에요ㅠㅠ 안어울리게 없어요,3.0,8개월 전
2,cb97hyu,"쭈이 언니의 영상을 보면서 한국어 공부를 하고 있어용ㅋㅋㅋㅋ 
자라 옷 잘 어울리는 것 같아요",2.0,8개월 전
3,userbb6wu7om4i,"언니가 맨 털가방 넘 귀엽잖아,,-`´-",2.0,8개월 전
4,userxe9tp8pg6q,틀플 자라 저도 완전 좋아해여… 거기서 이쁜 조끼 하나 쟁였다구여~,0.0,8개월 전(수정됨)
5,jilaldobalzaque8121,룩북 많이 찍어주세요 ~~~~~~너무 좋아요 !!!,0.0,7개월 전
6,userur8fs3gp2l,맨첨에 나온 스웨터 너무 이뻐요ㅠㅠ,0.0,8개월 전
7,userkd8tz9yq3y,엉니... 한달만이에여... 인스타 비활타구 이제 고쓰리가 된 쭈꾸미... 한번에 몰아보니까 행복도 배로 되지만 오랜만에 보니까 먼가 너무 미안하기도하고 반갑기도 하고 ㅠㅠㅠㅠㅠㅠㅠ힝 ㅠㅠㅠㅠㅠㅠ 그래도 언니 죠아하는 마음은 그대로에여... 알징 내마음 ??>< 오늘도 언니 옷스타일 너무 마음에들자눙 사랑해 징짜 .. 틈틈히 와서 언니 일상을 보갔엉ㅅ... 항상 행복하고 예쁜날들만 가득했음 좋겠어요 언니,1.0,8개월 전
8,usersh8pw4xi1r,자라 전속 모델 쭈이씨  개이쁘네여,0.0,8개월 전
9,userhm3uu9py8c,"우왕 원피스 1,2번 사이즈 혹시 몇으로하셨어요?ㅠㅠ너무이뻐요ㅠㅠㅠ",0.0,8개월 전
10,iminlovewithmonstax,당신은 왜 모든옷이 잘 어울리냐고요...너무 이뿌자나...쳇 너무 예뻐서 짜증나,0.0,8개월 전
11,Zeroii9tq,1빠!!!! 쭈이언니 넘 예뻐요ㅠㅠ,0.0,8개월 전
12,mandoos8047,안녕하세요! 처음부분 자라매장 갈때 입으신 브라운코트 꼭 알려주세요!!,1.0,8개월 전
13,userxi2vf9ib4v,쭈이님 마지막 부분에 입었던 리버시블 목티 품번 알 수 있을까용ㅜㅜ??,0.0,7개월 전
14,GYGYGYGYYYY,Love you so muchhhhhhh,0.0,8개월 전
15,Itsjustbean,퇴근하구 달려와따!!!!,0.0,8개월 전
16,MJny7vz,언니 자라에 입고 가신 바지 marithe 어느 제품인가요ㅠㅠ? 공홈에서 못 찾겠어요ㅠㅠ 죄송합니다,0.0,8개월 전
17,minnngyung372,헐 2분 전 너무 사랑햐요,1.0,8개월 전
18,useret7ks4qi9s,가고시픈데 근처에 자리가 없다요••••ㅠㅠㅠ,0.0,8개월 전
19,userwy7ik4nv9i,내일 고닥교 면접인데 언니 영상은 못참아요,0.0,8개월 전
20,uservq1cc4pt1p,쭈이님 스티치팬츠랑 스트라이프후드 품번알수있울까여 ㅠㅠ 아무리 검색해도..못찼는중...,0.0,8개월 전(수정됨)
21,mucha7152,핫둘헛둘️️️,0.0,8개월 전
22,userve7wd6kh6i,언니 나르시스트 같아요,10.0,8개월 전
23,useruf2wx8ov3s,"치마 밑 바지 
웃겨 ㅍㅅㅍㅅ",1.0,8개월 전
24,userkb9su9em2p,키랑 몸무게 궁금해요!,0.0,8개월 전
