,youtube_id,comment,like_num,comment_date
0,juheehonggg,"쭈콩이들 저는 요즘 너무너무 알차고 건강한 하루하루를 보내고있어요

우리 콩이들 동기부여 되도록, 복학전 제 건강하고 알찬 휴학일상들, 새로운 계획(해외..?!) 등등 차근차근 영상에 담아올게요 

오늘영상도 재밌게 보구요 사랑하구요 우리 다 화이팅이에에요오",15.0,1년 전
1,yunha1384,와 진짜…대학교 1학년인 언니를 엇그제보고 면접 문항을 보고 6간호 지원해서 이제 연습하는 고3이 된 제가 이제 언니가 취업을 하시다니ㅠㅠ 진짜 취업하셔서 원하는 꿈 이루시고 아무리 힘든일이 와도 긍정적인 생각으로 파이팅하세요!!,29.0,1년 전(수정됨)
2,Happypy7si,"어머나 그냥 너무 예쁘고 또 예뻐서...홀린듯이 구독 중이었던 20대 후반 언니예요...ㅎㅎ
예전 영상들은 보지 않아서 간호학과인지 몰랐는데 간호학과라니...! 6년차 간호사인 이 언니는 내적 친밀감이 아주 많이 올라갔어요..ㅎㅎ
이미 너무너무 멋지고 아름답게 살아가고 있지만 그래도 주변 친구들이 이렇게 다 취업하고 각자의 방식으로 삶을 보내고 있을때 혹시나 밤에 혼자있을때 스리슬쩍 나 간호학과 이거..어떡하지..라는 생각이 들까봐!! 쭈이를 위해 한자 남겨보아요ㅎㅎ

휴학도 더 오래오래 해도 되고 꼭 간호사를 하지 않아도 괜찮으니까! 더 여유있게~~잘 지내봤으면 좋겠어요ㅎㅎㅎ확실히 간호학과 특성상 쉼 없이 공부하고 실습하고 취업하고..하면 다시 신규 간호사로서 연차가 쌓이면 쌓인대로 경력 간호사로서 신규를 가르치고..그냥 막 삶이 몰아쳐요!
그러면 내 몸이 힘드니까 앞으로의 삶보다는 당장 내일의 출근 내일의 일에 초점이 맞춰지면서 내가 지금 잘 살고 있는 것인가에 대해 나에 대해 생각을 하지 못하게 되는 것 같아요~!
저 역시 그러한 마음이 들어! 올해 딱! 손 털고 나와 다른 시작을 하게 되었어요~ㅎㅎ 병원에서 힘들어도 환자들이랑 동료들이랑 좋은 순간순간들이 많았지만 이제는 나를 좀 찾아가는 시간을 가져보려고 해요!!

그래서 쭈이가 더더더더 많이 마음의 여유를 가지고 다른 것들 많이많이 해보았으면 좋겠는 쭈콩이의 의견이었답니다~~ㅎㅎ
대학 시절의 휴학은 휴학해서 내가 뭘 하든 누가 뭐라고 하지 않는 특권이 있는 것 같아요ㅎㅎ
그 시기엔 뭘 하든 다들 실패라고 말하지 않아요 경험이라고 해줘요
그런데 이제 저 처럼...30을 바라보고 주변에 30대가 가득한 이 시점에서는 무언가 내가 시도하고 잘 안될때 실패라고 주변에서 인지하고 나 스스로도 많이 작아지는 것 같아요
그래서 쭈이는 지금의 아름다운 시기를 더더더 많이 누렸으면 하는 바람입니다~ㅎㅎ
항상 건강하고 행복해요
늘 응원하면서 영상 시청하고 있을게요",12.0,1년 전(수정됨)
3,maeng1,언닝!! 오랜만이에요!! 현생에 치여살다 오랜만에 유튜브 들어와봤어용 언니 친구들도 그렇고 언니도 그렇고 다들 너무 멋있어요!!! 사랑해요,4.0,1년 전
4,roun00,"인천에 수영장 있는데가 있군요. 처음 알았네요.
이번 달에 가면 먹어 봐야겠네요.
송도 살 때도 야경 예쁘다는 건 알았지만, 저렇게 예쁜 지는 몰랐네요.
선 좋아요 후 감상",1.0,1년 전
5,userhc4mn3we9n,킹갓 연세대 간호학과분들은 세브란스 프리패스인데 부럽다..,2.0,11개월 전
6,littlestrong666,요니씨가 정말 예쁘네요,2.0,1년 전
7,userqi3yf8xj2o,쭈이님 오늘도 영상 잘볼게요,3.0,1년 전
8,userub5ow9qd8l,헐 저 송도랑 완전 가까이 사는데 화계 완전 맛있쥬ㅜㅜㅜㅜ 언젠가 언니도 만나면 좋겠어요 ! 저도 비록 연대는 아니지만 이번에 간호학과 지원했는데 언니도 언니의 길을 찾아 행복하면 좋겠어요 !! 홧팅,4.0,1년 전(수정됨)
9,saki9977,neomu gwiyeowo unnie ,0.0,1년 전
10,dustofsnow217,Could you please put subtitles? I love your videos and admire how cool you are!,0.0,1년 전
11,userev7gt6xl9h,연대라니..이쁜데..갓생까지……사기캐자나요 ㅠㅠ,0.0,9개월 전
12,aaishnarai763,waiting for subtitle <3 lots of love unnie.,0.0,1년 전
13,dustofsnow217,"자막을 제공해 주시겠습니까? 또한, 나는 당신의 브이로그를 사랑합니다<3 SO COOL!",0.0,1년 전
14,gomdoridori,두산팬 만나서 괜히 반가워요 ㅜㅡㅜ,2.0,1년 전
15,userng8ep5uj3w,마지막에 파자마? 로 입으신 핑크 나시 정보 알수있을까용,1.0,1년 전
16,useruz2qb3fh2j,언닝언니!!!! 영상 올라와서 너무 좋아요. 언니 렌즈 하루에 평균 몇시간씩 끼세요?,2.0,1년 전
17,dustofsnow217,First comment!!! Please provide English subtitles unnie!,0.0,1년 전
