,youtube_id,comment,like_num,comment_date
0,usersw3od4lc1t,웃는 모습이 진짜 너어무 예뻐요🥹.. 앞으로 웃을 일이 더 많이 생겨서 많이 웃어주셨음 좋겠어요,0.0,1개월 전
1,userew8is2rb5q,예뻐  귀여워 똑똑해 긍정적이야 정체성도 뚜렷하고 옷도 잘입고 친구도 많고 성격도 너무 좋고 진짜 못하는게 뭐에요 ㅠㅠㅠ항상 행복뿜뿜 브이로그 보면서 힐링하는중 감사합니다 완벽해 너무너무너무사랑해요 쭈이언니,25.0,5개월 전(수정됨)
2,Kellyrg1zo,항상 따뜻하고 힐링되는 영상 올려주셔서 감사해요 ㅎㅎㅎ 덕분에 좋은 영어 찬양 하나 더 알아가요 ㅎㅎㅎ 대학교 후배로서 그리고 크리스찬 후배(?) ㅋㅋ 로서 쭈이님 너무 멋지다고 생각합니다! 이웃 사랑 실천 너무 어려웠는데 다시 일어나 도전할 수 있는 용기줘서 감사해요 ㅎㅎ,4.0,5개월 전
3,usertd5fc1hm4b,언니 마지막 말 오늘 정말 필요했던 말이였는데 …. !! 미운사람에게는 사랑으로 값아줘버리기..~ 무엇보다 훨씬 강력하고 빠르게 괴로움에서 벗어 날 수 있는 방법인 것 같아요 오늘 당장 실천하고 잠들겠습니다 .. 저어두 사랑해요 ..️,4.0,5개월 전
4,meowcat6629,쭈이언니 사랑해!! 긍정적인 에너지 많이 받고 가요️️️️,1.0,5개월 전
5,usermu7uf2wf3z,예전부터 생각했지만 너무 행복해지는 영상이네욯ㅎㅎㅎ후ㅜㅜㅜㅜ 저도 간호대학교 졸업하고 이제는 사회의 일원이 됩니다!   쭈이 화이팅!,1.0,4개월 전
6,userdy2bq4jz7j,오늘도 어김없이 내게 큰 웃음을 선사해준 나의 쭈이언니️ 오늘도 너무나 감사해 몸은 멀리있지만 영상으로 항상 같이 있는듯한 이 느끰… 사랑이다 짐짜^^️️️️️️️ 언냐 사랑해,2.0,5개월 전
7,userkk9sg9vu3w,"천천히 가는 모습도 예쁜 쭈이 언니
언니는 무ㅓㄹ 햐도 멋져!!",1.0,5개월 전
8,usersl6kq6nw3r,"쭈이언니 영상보면 항상 행복해져요
고마워요 쭈이언니(❁ᴗ͈ˬᴗ͈)⁾⁾⁾🥹🩷",1.0,5개월 전
9,iminlovewithmonstax,모의고사오ㅓ 얼굴 콤플렉스 때문에 한창 낮아진 나의 자존감........을 올려주는 쭈이언니의 영상항상 사랑하구 영상 찍어줘허 고마워요,2.0,5개월 전
10,userqi3yf8xj2o,쭈이님 브이로그 오늘도 잘볼게요,1.0,5개월 전
11,maquziziziskdjdjdjdzx9ge,연대 간호.. ㅈㄴ 멋있다,1.0,5개월 전
12,dmswxs,언니 일기장 정보 궁금해요!!,0.0,5개월 전
13,zinnaoh5798,O come to the altar 저도 엄청 좋아하는데ㅠㅠㅠㅠ 언니 그리구 하트 목걸이 정보 좀 부탁드릴게요,0.0,5개월 전
14,nextstopcreativitytown3937,"Firstt.... Love from indiaa♡♡
Love your vids they make my day:))",1.0,5개월 전
15,nuriaperez557,"hey juhee !!  excuse me but would you put the english subtitles please, i cant understand anything...",0.0,5개월 전
16,joyoomlg,저 다이어리 어디건가요 ?! 넘 귀여워욥 … ,4.0,5개월 전
17,userfr6gr2ms5x,오왕  처음에나온  노래  제가 좋아하는  찬양이에요,0.0,5개월 전
18,uservn9fy8js6w,"핑크립 어디껀지 궁금해요 
파랑 니트두요 ",3.0,5개월 전
19,usersh8pw4xi1r,페인트 칠하러 언제가죠?,0.0,5개월 전
20,Itsjustbean,일빠!!!🫶🫶🫶,0.0,5개월 전
21,usersh8pw4xi1r,연진이는 전입니다만 편지 저에겐 안왔는걸요?,0.0,5개월 전
