,youtube_id,comment,like_num,comment_date
14,userwy7ik4nv9i,"꺅 너무옘ㅂ붕댱 ㅠㅠ 솔직히 진짜 용안이 어떻게 저렇게 생기셨나 꽤나 궁금해요 ㅋ 
아 일기장 나두 써바야징!!!",0.0,10개월 전
15,haerangxxx,꺅 작년 영상 리메이크인가요...! 넘 조타,1.0,10개월 전
16,bokyung6325,오 자기전에 꿀팁!!! 내일부터 일기써야겠어여 곰아워여 쭈이,0.0,10개월 전
17,useres3jm3cb8w,"이런 영상 너무 좋은 걸료,,,",0.0,10개월 전
18,userxx6re6ru4x,이런 컨텐츠 넘 좋아여,2.0,10개월 전
19,hjn7991,입덕부정기를 거치다가 인정하고 구독했습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왤케 귀여워요,0.0,6개월 전
20,userri8jr6xi6w,웅니 넘 귀여운 다이어리 정보 알려주세여🥹,4.0,10개월 전
21,Noma1,똥머리에 목도리 나오자마자 비명지름… 너무너무 귀엽고 옘버요,4.0,6개월 전
22,userwz9tn5mz6h,웃는고 아기 쿼카같고 너무 귀엽다..이온니 ㅠㅜㅜㅠㅜㅠ,0.0,10개월 전
23,userqi3yf8xj2o,쭈이님 영상 올려주셔서 감사합니다 오늘도 잘볼게요,1.0,10개월 전
24,usersh8pw4xi1r,다이어리는 벌써 크리스마스 분위기 뿜뿜,0.0,10개월 전
25,rememberyourseason,너무 감사해요 꼭 해볼게요,0.0,4개월 전
26,ooO,역시 우렁니 오늘도 예뿌다…,0.0,10개월 전
27,eunseo4814,립 너무 예쁘고 잘어울려용!!! 쭈이님 퍼스널컬러물어봐도 될까용??,0.0,10개월 전
28,userwq9hs9zp9x,"일기장에 붙힌 스티커 넘무 기여워용!!
정보 알 수 있을까요옹",1.0,10개월 전
29,hijannabi,"넘 이뻐욤.
이쁜 얼굴로 살아가는 세상은 어떤가욤?
잘자욤. 잔나잇",1.0,10개월 전
30,userdi3sd2du3n,하 눈이 넘 이뻐여. 저는 속쌍인데. 눈 앞머리가 막혀있어서 눈사이도 멀구 답답한데...부럽습니닷,0.0,10개월 전
31,ybj1146,언니 옷 정보좀 알려주실수 있나요! 너무 찰떡이에요 예뻐요️,0.0,10개월 전
32,userrj2ng8qf9z,"너무 사랑스러워요~~
브러쉬는 어디꺼예요?
자장가타이머는 어떤어플쓰세용?",0.0,9개월 전(수정됨)
33,userew2jp9ky7p,"잘보고있어요️️
혹시 안경정보도 알수있을까용 !!",0.0,7개월 전
34,riantutu359,,0.0,4개월 전
35,usermu7wj8hi2s,아 쿼여워 ㅠㅠ,0.0,10개월 전
36,userdf8mk7sc8y,일기장이랑 스티커는 어디껀가요?? 귱금해요,0.0,10개월 전
37,Ramikku,퍼스널 컬러 뭐에욤??? ,0.0,9개월 전
38,uservn9fy8js6w,다이어리 책갈피?? 강아지모양 어디껀지 궁금해요 ㅎㅎㅎ,0.0,8개월 전
39,wprkfbxdggt,귀여웡 ㅜㅜ ㅜㅠㅜㅠㅜㅠㅜㅠㅜㅜㅠㅜㅠㅜㅠㅠㅠㅠㅠ,0.0,10개월 전
40,minjiii2209,몰스킨 다이어리 품명 알수 있을까요? 못찾겠어요 ㅠㅡㅠ 넘 이뿌다.. ㅠ,1.0,10개월 전
41,userlp8oy7wd3c,"언니는 무쌍인데
눈 위에 주름 없으신가요?ㅠㅠ",1.0,10개월 전
42,userhc5fr4hp8b,갈색책갈피는 원래 달려있는건가용,0.0,1개월 전
43,mucha7152,우리 눈사람 만들쟈️,0.0,10개월 전
44,mucha7152,나야나,0.0,10개월 전
45,userfh9ih5dd5k,쭈콩이됐지롱ㅎㅎ,0.0,7개월 전
46,userwk1el5kw9x,와 오프닝 Lemonade,0.0,10개월 전
47,usernn6ye1dc7o,뜬금없는데 언니 혹시 몇년생이신가요?,0.0,10개월 전
48,fullsun6000,이 영상도 이번에 바꾼 아이폰으로 찍으신걸까용?!,0.0,10개월 전
49,usermc5yj5lt6m,세상이쁘네,0.0,7개월 전
50,userdt6ce1ox8b,노트 정보좀..ㅎㅎ,0.0,10개월 전
51,userho6lj6hy9f,다이어리 어디꺼에요???,2.0,10개월 전
52,ninanino2225,비지엠 제목 남자 목소리 팝송?? 알려주세요!!!,0.0,10개월 전
53,azer2799,Hi,1.0,10개월 전
