,youtube_id,comment,like_num,comment_date
0,iminlovewithmonstax,언니의 꿀팁들 잘 사용해 보겠슙니다..그나져나 언니 오늘 옷 넘 이쁨..,5.0,6개월 전
1,userqi3yf8xj2o,화알못인 저에게 너무 딱인 영상이에요 감사합니다,0.0,6개월 전
2,userdy2bq4jz7j,OMG 이건 내가 싱그러운 햇살같다고 한 화장이자놔 똥손인 나… 언니 영상보면서 연습 팍팍 할게!!!️️ 오늘도 내게 웃음을 선사해줘서 고마워 언니,0.0,6개월 전
3,JOLIO,"우왁 옛날 사진보니까 첫영상 생각나요 ㅋㅋㅎㅎㅋㅋ그때는 눈뜨면 안보인다고 막 그러셨는데 진자 성장했으,,언니 예쁘다//!",1.0,6개월 전
4,yolololo8481,쭈이님 점점 더 이뻐지네여🫶🫶,1.0,6개월 전
5,n42nguyenthithanhthuan46,,0.0,6개월 전
6,girlygirl336,"자세가 너무 좋은데 팁이 있나요? 앉기, 침대에 누워서 읽기, 전화 보기, 기본적으로 모든 활동을 좋은 자세로 어떻게 합니까 아니면 구부정하게 구부리나요? 어떻게 좋은 자세를 유지합니까? 몇 가 지 팁을 제공하고 이 주제에 대한 비디오를 만들 수 있습니까?
영어 자막도 넣어주실 수 있나요?",0.0,6개월 전
7,userlm2hi9xo2b,언니 저 머플러 정보 궁금해용 ㅠㅠㅠㅠㅠ,0.0,6개월 전
8,TaroshinTV,34좋아요 로 응원합니다   홧팅홧팅요,1.0,6개월 전
9,akinuakinu2087,,0.0,6개월 전
10,isncibxksk6129,바르신 립 궁금해용,0.0,6개월 전
11,userly4fb2yd5y,쭈이님 니트탑어디꺼에용??너무 이뻐용,0.0,4개월 전
12,nextstopcreativitytown3937,First english commenttt.... Love from india,0.0,6개월 전
13,usergy2yn2eq9m,약간 과천꿀수박님 닮은 느낌...!,2.0,6개월 전
14,aaa4ok,진짜 미노이 닮으셨다,1.0,6개월 전
15,minnngyung372,4분전… 오히러 좋아(언니 봄 ㅋ),0.0,6개월 전
