,youtube_id,comment,like_num,comment_date
0,juheehonggg,"쭈콩이들!!!!!!!! 나 쭈콩이들 바디관리 꿀팁도 넘 궁금해요 궁금해요 궁금해애애애요!!!!!!! 흠냐링...🥹 우리 다같이 나눠보아요!!!!!! 나도 알려줘어어어어!!!!!!!!!! 헿ㅎ
 + 오늘영상 더보기란도 꼭 읽어보기 약속

아 그리구 









잘자요",13.0,7개월 전(수정됨)
1,duality1587,"1.몸은 제일 마지막에 씻기
2.너무 뜨겁거나 차가운 물X , 미온수로 샤워하기
3.일주일에 2~3회는 알갱이가 느껴지는 스크럽 제품 사용해서 케어해주기
4.바디워시 묻힌 상태에서 손이나 괄사 이용해서 림프절 풀어주기",11.0,7개월 전
2,usereh3gp6hr2d,"최근에 자격증이랑 취업 준비하면서 자존감이 많이 낮아졌을 때 쭈이 영상 보고 힘 왕창 얻은 동갑 쭈콩이에요 1탄 영상에서 말해준 갈비뼈 씁 모으기 지금도 항시,,, 하구 있어요 고마워용 쭈이🥹 그래서 저만의 바디 꿀팁은,, 내 몸이 불편한 느낌을 그대로 두지 않는 거에요! 요가랑 스트레칭을 자기 전에 꾸준히 하고 있는데(1주일 됨,,) 확실히 몸이 가볍고 결리는게 덜하더라구용 혹시 만성 근육뭉침으로 고생하는 쭈콩이 있다면,,, 홈트로 요가 강추합니다,, 또한 크림 바르고 승모근이랑 뒷목 괄사로 조져주는 것도 참 조아유,, 쭈이 따라 긍정 핫걸 되는 그 날까지 아좌자 ️",1.0,7개월 전
3,usercs6ze3mt5c,"몇 달 전에 관리 영상 싹다 보고 쭈이 언니가 추천해준 것들 하나하나 실천 해보고 있어용 
이런 영상 항상 너무 사랑해요 (?) 흑흑ㅠㅠ 맨날 보기만 하다가  거의 5개월 만에 용기내서 댓글 달아봅니다 ..!

저는 그냥 소소하게 매일 아침 저녁 얼굴부터 몸까지 노래들으면서 스트레칭 하고 있어요 !! 아침에는 가벼운 밝은  노래로 플레이리스트 만들고 저녁에는 조금 잔잔한 갬쉉(?) 노래로 만들어서 아침, 저녁 마다 다른 플리를 듣는 답니다 
또 학생 인지라 책상에 앉아있는 시간이 많아서 쭈이 언니 영상 보고 틈틈이 자세 
바르게 앉으려고 노력해요 !!

오늘 하루도 쭈이 언니 영상으로 마무리 합니당 ",1.0,7개월 전
4,boringy,"이런 영상 완전 제가 좋아하는,,,🥹 진짜 쿨팁으로 한 가득,,,
저만의 바디 꿀팁은 샤워 ️후 수건으로 톡톡톡 두드리면서 말려준 뒤 언니 말대로 바로 로션을 촵촵 발라주는거에요!! 그리고 바르면서 어깨, 다리 마사지 해주면 엄청 시원하더라구요~ 다음날 엄청 몸이 가볍고 촉촉하고 완전 힐링 ㅜㅜ (자기전 언니가 추천해준 노래 듣는건 완전 필수 ㅜㅜ)

오늘 영상도 올려줘서 고마워요 쭈이언니 ",3.0,7개월 전
5,juheehonggg,"쭈콩이들!!! 쭈벤트 당첨 결과 나왔어요!!! 헤헿

쭈벤트 참여해준 모든 아가들!! 자신의 관리 꿀팁 공유해준 아가들 너무 너무 고맙고, 모두 행복행복 가득 하세요오 

슬로우허밍 X쭈이 쭈벤트 당첨자
1등 괄사(5인)
성함 / 번호(뒤 4자리)
김*연 8**6
김*지 1**1
김*리 6**9
한*지 9**7
엄*민 6**9
2등 트라이얼 키트 30ml(10인, 향 랜덤)
성함 / 번호(뒤 4자리)
김*희 0**8
김*주 9**8
문*은 4**2
조*영 4**8
사*주 2**4
곽*희 2**1
남*진 0**4
곽*은 8**4
손*진 6**4
김*윤 5**5

당첨자 쭈콩이들께는 브랜드에서 개별 안내 및 선물 발송 진행될 예정이에요 

알라뷰 쭈콩이들️‍️‍️‍",9.0,6개월 전
6,earthborne,"으악 언니 이 시간에 언니 영상이라니 너무 행복해요 !!! 하루를 기분 좋게 마무리할 수 있을 것 같아요  언니 바디 관리 영상 지난편도 너무 잘 봤는데 오늘도 꿀팁 가득이네요 등에 로션 바르는 도구 저두 사러갈래용,,️‍️‍ 저도 바디 관리 신경 써주고 있는데 요즘은 특히 건조해서 바디 로션을 바로바로 바르게 되더라구요 !! 그리고 바디로션 바른 뒤에는 꼭 마사지를 해주는데 목 부분이랑 귀 뒤, 관자놀이를 지압해주면 엄청 시원하고 바디 관리에 도움도 되더라구요️‍ 붓기도 쫙 빠지구요!! 저도 다음에는 언니가 하는 것처럼 노래 틀어놓고 은은한 향과 함께 스트레칭 해줘야겟어요오! 오늘 영상도 잘 봣어요 쭈이언니🫶",1.0,7개월 전
7,userdy2bq4jz7j,언니 진짜 옛날 상체 영상때랑 분위기가 완-젼 달라 둘 다 예쁘지만응️️️ 팔이 펌핑됐다규 영상 자주 올려줘서 꼬마웡 쭈이 언니️️ 오늘도 내일도 행복한 하루 보내기를 바라요🫶,2.0,7개월 전
8,licidsaerin6074,"이렇게 구독자들 힐링시켜주고 에너지 주려는 유튜버가 또 어딨엉ㅜㅠ 쭈콩이라서 행복하다 안그래도 힐링이 필요했는데 언니가 알려준 꿀팁대로 한번 해볼께요! 진짜 언니가 알려준건 꼭 다 사고싶어요! 저는 뭐.., 그냥 막 잘 지내서 바디관리라고 할 건 따로 없구 샤워하고 바디로션만 발라요ㅋㅋ 근데 언니가 알려준 꿀팁들은 너무 힐링될것 같아요 잘 실천해서 매끈피부가 돼 보겠습니다️️


+혹시 한 번 사면 보통 얼마나 쓸 수 있나용??",0.0,7개월 전(수정됨)
9,userpw2st5ux9y,영상에서 스트레칭알려주신거 꼭 꾸준히 따라해보고싶어요~! 제 바디케어 꿀팁은 샤워 중에 얼굴피부가 건조해지지않도록 수분젤을 발라뒀다가 샤워 후에 씻어내는 것. 그리구 샤워후에는 바디로션바른후에 괄사로 여기저기 문질러서 긴장을 풀어주는 거에요️ 특히나 괄사로 두피와 승모근 쪽 열심히 문질러주면 엄청 시원하답니다~!~! 슬로우허밍바디제품들 향이 너무 궁금하네요,0.0,7개월 전
