,youtube_id,comment,like_num,comment_date
0,juheehonggg,"0:29 쭈콩이들
1:49 수건 습관
2:56 간단 두피마사지 하는법
3:57 드라이습관
4:51 식습관
6:20 헤어제품 
10:10 물 많이!!!
10:55 있으면 고쳐야할 습관
11:43  야외 외출 습관
12:30 헤어스타일링 습관
13:20 가장 중요한....️",3.0,3주 전(수정됨)
1,rue2275,"I love this girl so much, she gives strong positive, loving and care energy to the viewers and amazing care tips. I learn a lot from her and im pretty sure she's just as great in real to be around.",2.0,3주 전
2,userkz7yq4xu4r,"1. 수건토닥토닥
2. 샴푸할때 두피마사지 
 헤어라인 정수리 뒷목 중앙에 오목한 부분
3. 찬바람 드라이 헤어토닉
4. 식습관
5 두피완화 헤어제품
6 물 마시기
7 머리 만지지 맛기
8 야외활동 헤어토닉
9 머리 묶는 거 자제
10 스트레스 관리",10.0,1개월 전
3,hwmongkok,언제나 쭈콩이들 위한 생각들 해줘서 고마워요오 쭈이 웅니이,1.0,3주 전
4,ziwon1544,"탈모인들한테는 두피마사지가 진짜 중요하다고 하더라구요ㅠㅠ
여러영상들 찾아보면 다들 두피스케일링이 필수라 하길래 두피 스케일러 알아보다가
핑크솔트, 씨솔트, 오일 세개를 제일 많이 쓰더라구요 ㅎㅎ
저같은 예민한 두피는 핑크솔트가 제일 좋다고 해서 사용중입니다!
각질제거율이 다른거에 비해 4배정도 좋다고도 하구요! 좋은 효과 얻길 기대하면서 사용중입니다!",0.0,3일 전
5,useryh2oy7sg4k,진짜 긍정적 에너지 뿜뿜 쭈이님ㅠ̑̈ㅠ̑̈ 영상 오랜만에 보러왔는데 쭈이님 에너지에 제가 왤케 기분이 좋아지죵ㅎㅎ스트레스 관리 너무 중요하죠ㅠ̑̈ㅠ̑̈저도 저만의 관리법 만들어봐야겠어용!! 요즘 머리많이 빠져서 냉큼들어왔는데 무려 꿀팁을 10가지나 잘 지켜서 쭈이님 숱따라가야지ㅎㅎ오늘 하루도 행복하세용,0.0,1개월 전
6,onstarrynights,"수건 토닥토닥 하는 건 완전 꿀팁
쭈이님 머리숱 지금 진짜 많아 보이는데 Before 사진 보고 깜짝 놀랐어요! 역시 두피도 관리해야 되나봐여..
저두 원래 토닉은 안 썼었는데, 이사배님이 두피도 피부처럼 관리해줘야된다! 하시면서 아이엠 토닉 추천하신 후로 쭉 쓰고 있어여! 토닉 더 쟁이러 가야지 챱챱챱",0.0,1개월 전
7,seoyoung04,요즘 머리말릴때 머리가 많이 빠지는게 보여서 고민이었는데 딱 제 고민과 맞는 영상이 올라와서 좋아요!!! 쭈이님 루틴을 한번 따라해봐야겠어요 항상 기분좋게 만들어주는 영상을 올려주셔서 감사합니다,0.0,1개월 전
8,userei3is7su1x, 긍정쭈이님 영상을 보고나면 내 자신을 가꾸고 사랑해줘야겠다는 마음이 들어요ㅎㅎ 저는 이런 머리스타일인데 직업특성상 항상 머리를 단정하게 묶고 머리망을 해줘야해서 반나절이상 계속 묶고있다보니 머리가 더욱 빠지는 것 같아요 이번에 기회에 두피마사지도   열심히해보고 스트레스전환하는 방법도 생각해봐야겠어요항상 감사해요,0.0,4주 전
9,userqi3yf8xj2o,요즘에 평소보다 머리가 많이 빠져서 고민이었는데 정말 도움이 되는 영상 올려주셔서 감사합니다 오늘도 영상 너무 잘볼게요,3.0,1개월 전
