,youtube_id,comment,like_num,comment_date
0,dietgirl,벌써 보고싶쟈냐~🥹 어썸입니다!!!,11.0,3개월 전
1,JOLIO,"스토리 보면서 내가 사랑하는 유튜바 두 명의 여행로그는 얼마나 재밋고 행복할까 도키도키 이랬는데 드디어 올라왔다ㅜㅠ 언니의 영상은 항상 저에게 힘을 준답니다!! 시험기간이라 토할거 같은데 20분짜리 영상 보자마자 빵긋 웃고 들어왔어요
진짜 신기헌게 저도 중2때 독일 사는 친구 집에 혼자 3주간 놀러가서 막 친구네 집이랑 같이 유럽여행 다녔었거든요..?? 상황이 너무 비슷해서 그때의 설렘과 행복이 더 느껴져요..여행 뽐뿌온다..
언니사랑혀.진짜로,,,다걸도,,",0.0,3개월 전(수정됨)
2,userii1sf8zs5q,영상보면서 처음 댓글 달아봐요 쭈이님~~ 스킵 하나도 안 하고 영상 너무 평화롭고 즐겁게 잘 봤어요 ㅎㅎ 선한 두 분이 고등학교 때부터 찐친이라니! 몰랐는데 신기하구 두 분이서 함께 대화하고 웃고 행복해하시는 모습 보기만 했는데 저도 미소짓고 있네요 다음 영상도 기대할게요오,2.0,3개월 전
3,licidsaerin6074,"전 스위스 자연이 너무 아름답고 평화로워 보여서 스위스 여행에 대한 로망이 있어서 꼭!! 여행해보고 싶었는데 이렇게 영상으로 보니까 더 가고 싶네요ㅠㅠㅎㅎ 글구 저도 저번에 ""아..미래에 신혼여행 온다면 스위스로 가고 싶다"" 생각했는데(파워 N ㅋㅋㅋ) 영상보다가 쭈이님이 미래에 스위스로 신혼여행 오고 싶다고 말하시는 거  보고 깜짝 놀랐어요ㅎㅎ 근데 혹시... 여행 비용은 어떻게 마련하셨는지 물어봐도 될까요...?..  유럽여행은 돈이 많이 들것 같은데 어떻게 하신건지 궁금해서요..!",0.0,2개월 전
4,usergp3te8xy2l,아니 갬성 모냐구 ㅜㅜㅜㅜㅜ항상 느끼지칸 정말 매력잇는 사람이라고 느끼게해주는 분위기 정말 탐난다ㅔㅔ,8.0,3개월 전
5,userrb2nz3ot4s,우왕ㅠㅠ 오늘 영상도 넘나 힐링입니다! 처음과 마지막에 나오는 찬양들도 너무 좋구여ㅠㅠ 온니의 긍정 에너지에 힘을 얻고 갑니당!! 다음 영상도 기대하고 있을게용!! 쭈이 언니 짱🩵️,1.0,3개월 전
6,userhl6zq6dq1t,우리 쭈이 너무 멋있다,0.0,3개월 전
7,userqi3yf8xj2o,다이어트걸님 쇼츠영상 보고 여행 브이로그 기대하고있었어요 오늘도 영상 너무 잘볼게요,4.0,3개월 전
8,GYGYGYGYYYY,I love your energy so much. I can see you have special soul ,1.0,3개월 전
9,useruf2wx8ov3s,"보기만해도 기분이  좋아진다
",1.0,3개월 전
10,userzc1mg8tf5s,쭈이 진짜 귀엽다,0.0,3개월 전
11,dontworry1231,"쭈이님 영상 볼때마다 덩달아 저도 행복해져요 같은 크리스천으로서 많이 배우고 갑니댜,,총총🩷ㅎㅎ",1.0,3개월 전
12,akaraka00,행복해 보여서 내가 다 기분이 좋아~~~,1.0,3개월 전
13,Itsjustbean,유후 일단 댓글 달고 감상해야디|~~! 얼마나 기다렸다구요!!!️,1.0,3개월 전
14,mucha7152,영화 같다  너네들 미모가,3.0,3개월 전
15,usersn8pl4wi3f,,1.0,3개월 전
16,monalarim,You are soo cutee ıly so muchh,1.0,3개월 전
17,lilyfl1yg,옷정보 다 내놔요ㅠ,0.0,3개월 전
18,uservc9qh1ys7d,쭈이님 혹시 호피무늬가방 정보 알 수 있을까요?!!!!,0.0,3개월 전
19,akinuakinu2087,🩷🩵️,1.0,3개월 전
20,userwp8fx9qg9i,독일 어디에요??,0.0,1개월 전
21,usergp7dc7yi7t,너 제니랑 많이 닮았어. 하루만 제니가 될 수 있다면 좋을 텐데,0.0,3개월 전
22,usermw9fo7uf7x,눈썹 어디갔습니까!!!,0.0,2개월 전
23,BoolrYanggyoSaeng,"jjuE쭈이 님 하이
추천영상이 떠서 왔… 쩝

내 이름은 不良敎生, 썰렁 멘트의 달인이죠!

영어 단어에 새로운 단어가 하나 추가되어야 할 듯: 
【enjoy】 【indʒɔ́i】 v. 즐기다, 누리다 랑 ‘동의어(同義語)’로 


【enjjuE】 【인쭈이】 v. 즐기다, 누리다 


…응? 

p.s.
jjuE쭈이 님 영상엔 즐거움이 만땅 가득이니까!

썰렁 
꾸벅
후다닥",0.0,3개월 전(수정됨)
24,usergp7dc7yi7t,너 제니랑 많이 닮았어. 하루만 제니가 될 수 있다면 좋을 텐데,0.0,3개월 전
25,usergp7dc7yi7t,너 제니랑 많이 닮았어. 하루만 제니가 될 수 있다면 좋을 텐데,0.0,3개월 전
