,youtube_id,comment,like_num,comment_date
0,iminlovewithmonstax,"진짜 멘탈 관련영상으로는 언니가 너무 짱인것같아요 ㅜㅜㅜㅜ
항상 언니는 제가 필요한 주제들을 이렇게 잘 가지고 오는지....
항상ㅇ 언니의 밝은 에너지덕분에 정말 너무 힘이 되어용 ㅜㅜㅜ오늘도 언니 덕분에 자신감과 자존감을 얻습니다...
요새 열등감도 심했는데 줄일 수 있을것같아용...히히
항상 언니 너무 사랑하고 고마워용...",10.0,2개월 전
1,userpi6qb4qo3g,"언니의 사고방식이 정말 건강하고 멋있어요🩷🩷
사람들은 모두 다른 매력으로 아름답고 예쁘다는게 딱 생각나는 영상이에요
스크린에서도 언니의 해맑음, 사랑, 자신감이 아주 잘 느껴지구요
아 그리고 히피펌 너무너무 잘어울려요!! 태닝도 하셔서,,
태닝+히피펌 조합이 쭈이언니의 발랄함 그자체",8.0,2개월 전
2,hwmongkok,"요즘에 자신감, 열등감 같은 고민 때문에 힘들었는데 어떻게 이렇게 딱 이런 영상을 올려주시는지...ㅠㅠ
쭈이님 언제나 쭈콩이들 생각하면서 이런 영상 올려줘서 고마워요....
쭈이님이 예쁘고 건강하고 따수운 에너지 나눠주셔서 다시 일어날 수 있었어요오
(진짜 자기 자신을 사랑할 줄 아는 사람이 정말 멋진 거라는데 쭈이님은 진짜 멋진 거 가타요...)
언니 언제나 정말.... 너무너무 고맙꾸 사랑해요",7.0,2개월 전(수정됨)
3,dy8239,사실 요즘 힘든 일이 있었는데 언니 영상 보고 조금이나마 힘 낼 수 있어서 너무 감사해요 많은 걸 배우고 가게 되는 영상입니다 스스로를 사랑해야 남을 사랑할 수 있다는 것을… 항상 감사해용 🥹,4.0,2개월 전
4,userle4yf8me5x,진짜 너무 예뻐요..사람이 이렇게 예뻐도 되는 거예요?눈이 너무 매력적이고 진짜 완전 모아나 그 자체인 것 같아요ㅠ 보면서 자신감도 얻고 메이크업 기술도 하나씩 배워가요! 덕분에 눈호강도 하고 정말 언니 영상은 보면 볼수록 기분이 좋아지는 것 같아요!! 특유의 영상 분위기가 너무 예뻐요!!,1.0,1개월 전
5,Reinabk3hx,"watching your videos and listening to your positive advice feels like talking to a good, kind friend!
thank you jjuE for spreading happiness and making us smile🫶
also your curly hair is soo gorgeous!!",1.0,1개월 전(수정됨)
6,hannahannakim,삶의 예배드리는 언니모습에 너무 귀감이 돼요..! 응원하겠습니다️,0.0,2주 전
7,userqi3yf8xj2o,쭈이님은 항상 자신감 넘치시는 것 같아요 열등감 때문에 힘들어질 것 같을때 이 영상 꼭 참고할게요,2.0,2개월 전
8,userwm6uq4zz2y,고3 간호학과 지망하는 학생입니다!! 쭈이님 간호학과 장점 영상이랑 머리 층 내는 영상?? 부터 알게되었는데 비록 연세대 간호는 무리지만 인서울 간호 합격해서 쭈이님 임상에서나 어디서든 만나서 얘기해보고 싶어요!!!!! 영상으로도 이렇게나 좋은 에너지를 주시는 쭈이님께 감사드리며 남은 수능까지 더 힘내볼게요!! 항상 좋은 영상 감사해요!!,0.0,1개월 전
9,ckuc4sk,저도 쭈이님이랑 비슷한 마음가짐으로 살려고 노력하고 있는데요 질투 날 때는 그 사람에게 질투를 느끼기보다 영감을 받자!라고 생각을 전환 시켜줬더니 마음이 편해지고 있어요!,0.0,2개월 전
10,bubblegumx,제 롤모델 쭈이님.. 언니는 언제부터 그렇게 말을 잘하게 됐나요.. 전 부끄럼도 많이 타고 낯도 가려서 사람 많은 자리에서 자신감 있게 제 생각을 말하는게 어려워요ㅠㅠ 말하는 나를 평가하는 남들 시선을 너무 신경쓰는 것 같기도 하고.. 언니가 자신감 넘치게 말하는 모습이 너무 부럽고 그래서 궁금해요ㅠㅠ,24.0,2개월 전
11,useryh7hj2oj1t,요즘에 저는 외적인 모습에 너무 관심이 치우쳐버려서 열등감도 정말 자주 느끼고 매번 비교하고 그러다보니까 자신감이 너무 많이 떨어져 버려서 이젠 쌩얼이나 내추럴한 모습으로 간단한 외출을 하는 것조차도 많이 부끄럽더라고요 그런데 쭈이님의 자신감 있고 내면을 중요시하고 주변을 사랑하고 감사하는 그런 마인드가 너무 멋있고 닮고 싶어요 소중한 영상 감사합니다,2.0,2개월 전
12,yjin700,선한 영향력을 주는 쭈이님 너무 사랑스럽구 응원합니당 ,0.0,1개월 전
13,userzt8or9wn8e,언니 영상 보는뎅 마지막 부분에서 눈물이 주르륵ㅠㅠ언니가 늘 해주는 사랑한다는 말이 항상 느끼지만 너무나 힘이되고 감동적이야ㅠ요즘따라 남과 비교하면서 힘들기도 하고 그런 내가 밉기도 했는뎅 오늘부터는 나를 좀 더 돌봐주고 사랑해줄껭️언니야 영상을 통해서 나 오늘도 성장한당ㅎㅎㅎ언니 없었우면 어쩔뻔!!!소중하고 또 소중한 쭈이언니 너무너무너무 사랑하구 늘 고마워🫶,2.0,2개월 전(수정됨)
14,userby3mc8ob5r,"남과 비교하지 않는 건 정말 중요하지만 그만큼 어려운 것 같아요ㅠㅠ 외적인 것보다 내면에 집중하는!! 좋은 팁을!! 알려주셨는데, 외모보다는 스펙, 성적 이런 것들이 신경 쓰일땐 어떻게 해야 하나요ㅠㅠ 옆에 실력 좋고 능력 좋은 사람들이 많아서 자연스럽게 자신감이 없어지는 것 같아요ㅠㅠ 이럴 땐 어떻게 내면에 더 집중해야 하나요?!!",0.0,1개월 전
15,noufveldon6160,You look sooo cute when you wear your glasses!,2.0,1개월 전
16,uservy5kl6dh8j,너무좋어용 영상 !! 항상 늘 볼때마다 자존감 팍팍 올라가요,0.0,1개월 전
17,userfv3sh8wl1s,제가 너무너무 닮고 싶은 쭈이님 !! 영상만보다가 댓글은 처음남겨요  항상 좋은 영향주셔서 너무 감사하구! 덕분에 많이배워요 ,0.0,2개월 전(수정됨)
18,usernn6ye1dc7o,태닝 잘어울리세요,0.0,2개월 전
19,arinieo,"0:50 헉 하나님의 열심,,! 가사 너무 좋죠ㅜㅠㅠ",2.0,2주 전
20,hapysoon,띱  하나님의 열심 ,7.0,2개월 전
21,userxd8im4bm3f,너무 사랑스러운 사람… ️,0.0,1개월 전
22,usertp6bl5cw8x,언니가 예수님 안에서 더욱 성숙해져가는게 느껴져요!! 앞으로도 멋진 크리스천으로 살아가시길 기도해요>_<,0.0,1개월 전
