,youtube_id,comment,like_num,comment_date
0,userwy7ik4nv9i,언니 실버버튼 너무 축카하고 폄지 진자 감동이야요.. 나만 아는 언니였으면 좋겠다가도 이 언니는 전세계가 알아야해 싶기도했는데 구독자 수가 어떻든 항상 쭈콩이들 사랑하는 마음이 느껴져서 너모 고마오요.. 언니 졈말로 짱 멋지고 짱 멋져 그냥 멋져 냅다 멋져 사랑한다고요 그냥,2.0,1년 전
1,userrx9eo4ow5u,"언니 10만 축하해요!! 영상 본지는 얼마 안됐지만 항상 어떤 영상이든 행복해지는 것 같아요.. 그리구 편지는 너무너무 감동이구 이상형 월드컵 시원시원한 선택이 선택 못하는 저에겐 대리 만족 앞으로도 함께하고, 그리고 해외로 가게 된다면 미국 핫걸도 좋은데 벨기에의 색다른 매력도 보고싶어요!! 마지막으로 오늘 해어 메이크업 너무너무 예뻐요️️",4.0,1년 전
2,userqi3yf8xj2o,쭈이님 실버버튼 받으신거 너무 축하드리고 편지 써주셔서 너무 고마워요 앞으로도 계속 응원할께요,4.0,1년 전
3,userkd8tz9yq3y,언니... ㅠㅠㅠㅠㅠㅠ 완전 감동이잖아 ㅠㅠㅠㅠ 오늘 메콥도 너무 예뿌고 편지도 너무 감동이여서 ... 언니가 행복을 전달해주려는 노력이 정말 단 한방울도 !! 새지않고 우리에게 전달되고 있다는걸 꼭 알아줬을 좋겠어여 ㅠㅠㅠ 언니의 좋은 기운을 받아서 항상 좋은일이 있거나 행복할때면 언니가 많이 생각나는거같아옇ㅎㅎㅎㅎㅎ >< 언니한테 전달받은 행복 덕이에용ㅇ  항상 힘이 되줘서 너무 고맙구 내년에 외국가는것도 너무 축하해요!! 아직 간건 아니지만 언닌 어딜가도 잘 지낼 행복바이러스라는걸 알기때문에 지금은 마냥 축하해주고싶어여 물론 가면 언니없는 한국이라는게 조금은 슬플수 있지만 영상 자주 찾아보면 되니까 !!>< 옛날엔 언니에 행복을 받기만 했던것같은데 어느순간부터 나도 이제 언니에 행복 그리고 쭈꾸미들의 행복을 위해서 열심히 기도하고 있어여 !! 한 일주일동안 많이 아팠어서 좀 힘들었는데 영상 보고 다시 힘을 얻어갑니댱>< 사랑하구 우리 다 행복하자구 !!,6.0,1년 전(수정됨)
4,roun00,"갠적으로는 마국보다는 벨기에 추천하지만, 독일도 추천 드립니다.
이상형 월드컵 32강은 두 분 제외하고 다 맞췄네요.
12만 돌파 축하드립니다. 다음 영상 스포까지 좋네요. 모레까지 어떻게 기다리죠...
주콩이분들한테 편지라니... 너무 좋고 감동인데요. 역시 찐 팬 사랑 쭈이(주희)님.
선좋아요 후 감상",1.0,1년 전
5,dustofsnow217,"Unnie, I am a BIG FAN of yours!!! Can you PLEASE PLEASE do more counselling videos on mentality? I really love them and admire you alot!! All your vlogs are sooo fun too<3 take care:)",2.0,1년 전
6,userdm2xm5nb3k,"언니 너무 귀여워요ㅜㅜ 진짜ㅏ 영상 너무 잘보고 있고!!! 앞으로도 많이 많이 올려줘요ㅜㅜ 밝은 에너지 너무 좋고,행복하게 오래 오래 유튜브 해요ㅇ",3.0,1년 전(수정됨)
7,userrb2nz3ot4s,언니 편지 넘나 감동이에여…🫧 앞으로도 언니 응원하면서 함께할게용! 쭈이 온니 짱️,2.0,1년 전
8,userob6vm5sb7p,"우리 쭈꾸미들 너무 행복 합니다>< 편지 읽는건 조금 
웃기지만 너무너무 사랑해요 ️‍️‍영상 자주자주 올려주세요 그리고 갑자기 이상형 월드컵도 뜬금 없지만 
딱 언니 같고 좋아요 ㅎㅎ",3.0,1년 전(수정됨)
9,boringy,"헐 ㅠㅠㅠㅠ언니 드디어 실버버튼 받으셨구나ㅏ >_<♡ 너무 너무 축하해양,, (편지 감동,,,,) 그리고 영상속에서 내 댓글 찾았는데 너무 행보캐ㅐ",3.0,1년 전(수정됨)
10,haveagoodoneee,"편지에 말 너무 예쁘게 써주셔서 맴이 따뜻해지네요,,,",4.0,1년 전
11,useruf2wx8ov3s,"실버버튼 추카추카!
항상 이뻤지만 오늘은 왜 더
예뻐보이지  ㅋ
옷도 이쁘다  다 이쁘다",2.0,1년 전(수정됨)
12,aljt9ze,사랑해요 언니️ 진짜 힘 많이 되는 거 알았으면!!,2.0,1년 전
13,licidsaerin6074,언니~ 실버버튼 넘 축하해요 항상 쭈콩이들 행복하게 해줄려고 해서 넘 고맙구 감동이에요ㅠㅠ 글구 이상형이 대부분 저랑 반대여서 좀 놀랐어요ㅎㅎ 근데 언니 교환학생 가는게 아니라 살러가는거에요??!! 왠지 모르게 아쉬워요ㅠㅠ 언니도 항상 행복하세요️,1.0,1년 전
14,yy2451,"하미췬.. 언니 오늘 너무 예뻐여..미췬...
10만 너무너무 쭈꾸미들 기뻐 죽어요  
이번에 페리페라 인텐스 스틱 올영에 들어왔던데 딤브라운 컬러 메이크업 해주세요ㅠㅠ 
언니가 안좋아할 수 없는 컬러예요. 진심. 
현 고3 언니 유튜브로 오늘도 힘이 납니당 ! 으언니쵝오!",1.0,1년 전
15,dustofsnow217,"언니, 난 네 열렬한 팬이야!!! 정신에 대한 상담 비디오를 더 만들 수 있나요? 나는 당신을 사랑하고 존경해요! 브이로그들 모두 정말 재미있어요.<3 많이 사랑해요.<3",1.0,1년 전
16,TaroshinTV,멋지시다 축하드려요~♡,2.0,1년 전
17,Lovesickkgirls,"왠지 뉴진스 해린 메이크업하면 넘 잘어울리고 
색다른느낌이실거같아요 이목구비가 넘 비슷하셔요
보여요..보여..해린이가..
 렌즈도 해린이처럼 큰거로 
끼고 아기 고양이처럼 메이크업하면,,,넘..찰떡일거같은,,.
어서 커버메이크업 해주세요 ㅜㅜ 흑",3.0,1년 전(수정됨)
18,elif8328,Congratulations ,2.0,1년 전
19,usersh8pw4xi1r,쭈이 100만 가즈아 -!,3.0,1년 전
20,mcbg3cy,"자켓 넘 잘어울려요…, 가을 그 자체 
자켓 어디꼬에요??!!?",1.0,1년 전
21,uservb8lb9bg9r,쭈이언니브러그 언제올라와혀 보곺하여,1.0,1년 전
22,userig9rj5pw5m,,1.0,1년 전
23,saki9977,,0.0,1년 전
24,nguyenhai5177,Chuc  mưng  nut  bac  cho  ban  ok,0.0,10개월 전
25,nguyenhai5177,Chuc mưng  ut  bac nhe   ok,0.0,10개월 전
26,beekk9704,Thank you so much Baby good by se you.,0.0,10개월 전
27,melisayldrm9368,,0.0,1년 전
28,Itsjustbean,앗짜 1빠!!!!,0.0,1년 전
29,ellenavillatura4695,good morning love,0.0,10개월 전
