,youtube_id,comment,like_num,comment_date
0,userww7dt8hr3q,"저희 위해 기도해줘서 고마워요 언니️ 
지금 그 순간이 행복하다고 느끼기 힘든데 언니는 매순간 매순간을 즐길 줄 아는 사람같아요!! 파리, 스위스 영상도 너뮤너뮤 기대됩니다롱~~",5.0,3개월 전
1,iminlovewithmonstax,"아뉘....언니 저런 뽀글머리를 해도 예쁘면 어떡하라는거죠 진짜.....
항상 언니 영상보고 좋은 팁들과 마인드를 배우는 것같아요
너무너무 고맙구 사랑해요오오",6.0,3개월 전
2,userdy2bq4jz7j,"아앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 진짜 모아나 싱크로율 100이야 넘 귀여워️
단순 재미를 위한 영상도 좋지만 나는 언니의 생각과 건강함(?)이 가득 담긴 언니만의 영상이 너무 좋아 보고나면 많은 걸 생각하게 되거든 쭈아나 고마워",1.0,3개월 전
3,Kellyrg1zo,분주한 삶 속에서 쭈이 언니 영상 보면 마음이 따뜻해지고 안정을 다시 찾는 것 같아요! 찬양도 대박 힐링이예요 ㅎㅎㅎ,0.0,3개월 전
4,urrukkf,간호사가 꿈이라 관련해서 찾아보다가 언니 영상을 접했는데요.. 언니 너무 멋있어요  고등학생이라 대학생 되기까지 얼마남지 않았는데 언니같은 핫걸이 되어보고싶네요..️‍  같은 크리천이라 언니 가치관도 너무 좋아요!!  나중에 사회인으로 언니랑 만날 기회가 있길 바라며.. 언니 제 하트나 받으세용..,5.0,3개월 전
5,Tbuun,"쭈이님를 보면 항상 행복해져요!!
일상속에서 작은 포인트 하나하나도 
놓치지않고 행복한일로 기억하는게 너무 
멋져요! 머리 너무 잘어울려요,,🫶",1.0,3개월 전
6,hwmongkok,진짜 디즈니에 나오는 겁 없는 공주나 여전사 같아요  언니는 어떤 머리를 해두 다 잘 어울리고 건강미 넘치고 사랑스러우니까 걱정하지마요 사랑해 언니,4.0,3개월 전
7,syp4749,언니랑 저랑 머리 완전 똑같..ㅎ 곱슬은 맨날 매직 하라는 법 없잖아요!ㅎ 지겹고 재미없는 것보다 개성있고 유니크한 저희 머리 칭찬합니다ಇ( ˵ᐛ ˵)ಇ\(◡̈)/︎ 그냥 언니는 미모가 다 했어여..🫠,1.0,3개월 전
8,uservy5kl6dh8j,"쭈이님 감사해요! 저 요새 계속 너무 마음이 힘들고, 나쁜사람 만나서 너무 아팠는데 쭈이님 영상보도 힐링합니다 그리고 저도 제 스스로를 사랑해주고 자존감 높아지려구요!!!",0.0,2개월 전
9,mowgliwom,"와 진짜 저랑 어쩜 곱슬머리 비슷한지 ㅋㅋ 그냥 영상 한번 눌러봤다가 뼛속까지 공감되서 댓글 남겨요 ㅋㅋ 특히 뒤통수 안쪽으로 곱슬 심한거 .. 사실 안보이니 신경안쓰지만 누가 찍어준 영상 보면 깜짝 놀라는데 너무 똑같아서 웃겨요 ㅋㅋ큐큐큨ㅋㅋㅋㅋㅋㅋ
저두 지금 매직 쿨타임찼는뎈ㅋㅋㅋ 너무 매직 지겨워서 그냥 파마 할까하고 이전에도 몇번 동네 묭실가서 물어봤는데 다 반대하시더라고요? 근데 차홍에서 권했다니 ㅋㅋㅋㅋㅋ 신기하네요 저두 용기 얻고 갑니다,,, 머리 너무 잘어울려요!!!!",0.0,3개월 전
10,userrb2nz3ot4s,쭈이언니 영상으로 힐링하고 갑니다~ 저도 언니처럼 중보기도의 기쁨을 체험하기 위해 노력해보겠어욧!!,2.0,3개월 전
11,NicoleBernadette,Your joy is so infectious! I really love watching your videos and vlogs I'm a fellow Christian from Singapore~ I don't speak Korean but I find myself watching your videos anyway!! It would be awesome if all your videos can have English subtitles hehe,0.0,3개월 전
12,userqi3yf8xj2o,쭈이님 헤어스타일 너무 잘 어울리세요 오늘도 영상 너무 잘볼게요 ,0.0,3개월 전
13,jadujam,"안녕하세요 쭈이님!! 전 반 흑인 반 백인 혼혈로써 자연 곱슬 머리를 지니고 있는데 원래 그 정도의 곱슬 머리는 곱슬에 좋은 헤어프로덕트를 안 바르고 그냥 그대로 말리면 저렇게 부스스해지고 커져요 ㅎㅎㅎ 컬리걸 헤어 스타일링을 검색하시면 좋은 정보를 찾을 수 있을꺼예요옹!! 화잇띵 <33

ps 개인적으로 전 머리를 감은 후 엄청 젖은 상태로 leave in conditioner, curl cream이랑 mouse를 하나씩 ""praying hands method""으로 바르구 그담에 ""scrunching""하구 microfiber 수건으로 ""plopping""해요!",6.0,3개월 전(수정됨)
14,usercx1rb3wh7c,요즘 내 하루의 시작도 언니고 끝도 언니예요 부끄럽지만 나에게 긍정적인 영향을 준 언니를 알게된 건 진짜 선물같아요 오늘 영상도 잘 볼게요 사랑햐용,0.0,3개월 전
15,usersn8pl4wi3f,"당신의 비디오를 볼 때 기분이 좋아집니다
대단히 감사합니다. 사랑합니다 ",1.0,3개월 전
16,Itsjustbean,우리 쭈이언니! 또 와따!!! 퇴근후 힐링️,0.0,3개월 전
17,JOLIO,으앍앙 쭈이로그 존버는 승리한다 너무 보고싶었어요 모아나엉니..나도 얼마전에 파마했는데 나는 해그리듷할게...이쁜건 언니 다해무라!!// 아 그리고 언니 5:52 여기 상의 옷정보 알랴줄수있나용???,3.0,3개월 전(수정됨)
18,useruf2wx8ov3s,넘  넘 이뿌고 귀엽다,0.0,3개월 전
19,sjwndba7212,ㅋㅋㅋㅋㅋㅋㅋ 저도 청담 아르더에서 똑같은 펌햇다가 첨에는 젖은 느낌으로 스타일링해주셔서 와 맘에든다 이랫는데 지하철 화장실같는데...ㅋㅋㅋㅋ 저렇게 부풀어서 당황... 근데 겁나귀여우심,0.0,3개월 전
20,hwmongkok,언니 진짜 인싸구나.. 어떻게 하루에 약속이 4개가 잡힐 수 있즤,0.0,3개월 전
21,useron5mf8ip1c,저도 곱슬인데 히피펌했다가 쭈이님처럼 됐었어요ㅠㅠㅜㅜ 쭈이님은 소화하셨지만 전 소화불가라 1주일만에 매직했었네용..,0.0,3개월 전(수정됨)
22,wldudqmfable,사랑해오 쭈이 영상보면서 잠들어야겠오요,0.0,3개월 전
23,Michellefi1ed,이뻐요 ,0.0,3개월 전
24,neogaming9057,저도 이런거 보고 자기관리좀 해봐야겠어요,0.0,3개월 전
25,karim00,리브인 컨디셔너 알려준 쭈콩이에요 ㅋㅋㅋㅋ아니 근데 붕붕떠도 예쁘네여 파마를 곱슬이 이기고 곱슬을 얼굴이 이기네.....,0.0,3개월 전
26,userjw4cz5lv1t,늘 응원합니다 선생님,1.0,3개월 전
27,senineo792,와 쭈이 너무 예쁘다,1.0,3개월 전
28,soyoonb,사랑스러워요우ㅜㅜㅜㅋㅋㅋ,1.0,3개월 전
