,youtube_id,comment,like_num,comment_date
0,juheehonggg,힙콩이들  사   랑 해 yo,16.0,5개월 전
1,userut5qm5zv7l,"언니 요즘 너무 열일하세요..!!!!!!! 매일보니까 너무 행복하네요 수학여행이 머지 않았는데, 꿀팁 잘 받아가겠습니다!",2.0,5개월 전
2,userqi3yf8xj2o,쭈이님 영상 올려주셔서 감사합니다 오늘도 너무 잘볼게요,0.0,5개월 전
3,userpd3uu1rc9l,요즘 영상 자주 올라와서 넘 조아혀….,2.0,5개월 전
4,userfg5mf7od5i,와 진짜 내 최애 유튜브언니 너무 청순해..,0.0,5개월 전
5,Itsjustbean,오구 이뻐라! 우리 쭈이 언니!️ 선댓 후 감사,0.0,5개월 전
6,userwy7ik4nv9i,영상 많이 올라오는 것.. 그것은 너무나도 행복하기….. 심지어 예쁘기… 최고…🥹,0.0,5개월 전
7,chogyelwangmo3450,Can you please use English subtitles ️,1.0,5개월 전
8,usergc9wn4qo3k,오프닝부터 긍정에너지 체고 ㅠㅠ,0.0,5개월 전
9,hhk00226,열일한다 우리 웅니… 쭈콩이는 덕분에 행복해,0.0,5개월 전
10,iminlovewithmonstax,"헐 영상이 또 올라오다니 
당신 너무 사랑한다요",0.0,5개월 전
11,Zeroii9tq,헐!! 이번 영상도 너무 좋아요,0.0,5개월 전
12,nangneei,쭈이 넘 조아아녀여너어어어우우ㅠ ㅠㅠ끼욧,0.0,5개월 전
13,JOLIO,"숏컷 여중생은 ㅜㅜㅜ웁니다 ㅜㅜㅠ여러모로 꾸미기 어려운 머리카락이에요 숏컷,,,언젠가 이쁘게 꾸미고 다녀야죵,,,",1.0,5개월 전
14,userms3qd2co8v,영상이 또 올라온다고?! 난 넘 쪼아,0.0,5개월 전
15,ming92928,퍼프 디게 귀엽다.. 공룡알 같아요,0.0,5개월 전
16,userls4pu3rr2l,근ㄷ 요즘에는 곱슬 머리 관리 어떻게 하세요??ㅜㅡ 지금은 곱슬티가 하나도 안나셔서,0.0,5개월 전
17,akinuakinu2087,,0.0,5개월 전
18,cocom,ㅋㅋ힙콩이가 되게써요!!!,0.0,5개월 전
19,userbi1eo6bn1z,이거 사려다가.. 리뷰 밀찰력보고 접음 ㅋㅋㅋ,0.0,5개월 전
20,userbi4fu7fm9t,쭈이넘쪼아,0.0,5개월 전
21,userlm6sr2bf3w,나더 사랑해 ~,0.0,5개월 전
22,userlf8jg5wj2o,내가 1빠아아아아아,0.0,5개월 전
