,youtube_id,comment,like_num,comment_date
0,inrena,"무기력 탈출 힐링 브이로그 진짜 몇번을 봐도 질리지도 않고 너모 유익해요 제가 다시 무기력해지고 아무것도 하기 싫어질때마다 언니 브이로그 수시로 보고 다시 알찬 삶으로 돌아갔어요 항상 감사하고 사라매요
전세계 사람이 언니 기엽고 예뿌고 멋진거 알때까지 저 평생 쭈콩이 할거에요 언니 제가 항상 응원할게요 🫶🫶",12.0,10개월 전
1,userob6vm5sb7p,쭈이 언니한테 배울게 너무 많아요ㅠ진짜 저도 많이 배우고 있습니다 일기도 쓰고 인터넷도 줄이고 이런 영상 너무 유익한거 같습니다 요즘 쭈이언니 따라서 갓생 살고 있어요️️진짜 사랑해요,19.0,10개월 전
2,minnngyung372,"볼 때마다 너무 예뻐요
쭈이 언니한테 배울 점이 많아요",0.0,10개월 전
3,userll9gl7rb1s,나태해질 때마다 언니 영상 보고 자극을 받아요! 유튜브 해주셔서 지인짜 감사해요!!!,1.0,7개월 전
4,dustofsnow217,Love your aura and personality!! waiting for subtitles<33,2.0,10개월 전
5,seoyoon1024,쭈이 너무 사랑스러워,0.0,10개월 전
6,userwy7ik4nv9i,같은 완벽주의자 성향으로써 시간 날렸다 말고 잘 쉬었다라구 하자는 말 너모 와닿앗저여ㅠㅠ 마인드 바꾸기 열심힣 해볼게요!!,4.0,10개월 전
7,ekek02,쭈이 최고다 넘 예뻐️️️️항상 쭈이보며 힐링중 낼 하루 나도 열심히 살아야지,0.0,10개월 전
8,jisu2741,언니 브이로그 너무 좋아요…. 잘볼게용 ,3.0,10개월 전
9,userxb4cp3do1n,재수 끝나고 보는 언니의 영상 너무 좋아~~~~언니 영상 보면서 수능 끝나면 나두 휴대폰만 하는 게 아니라 열심히 살아야겠다!! 하고..요즘 카페가서 아쥬 열심히! 공부한답니다 우헤헤,2.0,10개월 전(수정됨)
10,userqx8us3we9v,마인드도 외모도 다 너무 이쁘세요 🥹저도 쭈이 언니처럼 갓생 도전해보겠습니다,2.0,10개월 전(수정됨)
11,ooO,"우런니…… 나의 롤모델… 나의 워너비…️
언니의 건강하고 밝은 에너지와 정신을 사랑하고 배우려고 항상 노력해요… 
사랑해요 감기 걸리지 말구요",2.0,10개월 전
12,userdx4wp6fm2o,오늘도 어김없이 아름다운 쭈이님...,2.0,10개월 전(수정됨)
13,empty4125,5:19 댕기요미 ㅠㅠㅠㅠㅠ,2.0,10개월 전
14,userqi3yf8xj2o,쭈이님 오늘도 쭈이님 브이로그로 힐링할게요,0.0,10개월 전
15,userdm2xm5nb3k,드디어!! 기다리던 언니 브이로그네요! 재밌게 보다 갑니다,1.0,10개월 전
16,nyong,저도 느슨해졌는데 이거 보고 다시 갑니다 ,1.0,10개월 전
17,useryr2om1ql3c,쭈이님!!!!!!!!!!! 일기장 정보가 너무너무너무 궁금해요…..,0.0,5개월 전
18,Yooiii,공부하면서 볼게요오,1.0,10개월 전
19,louisegoh5627,can we have english subtitles please  why do all the new videos not have it i’m so sar,1.0,9개월 전
20,roun00,"이정도면 FHL VVIP아니신가요?
이렇게 알차게 보내신다니.....
저를 돌아봐야겠네요....ㅠㅠ
시간 순삭 영상 잘보고 갑니다.",0.0,10개월 전
21,userlm6sr2bf3w,흥밍이 근황 봐서 행복카다,1.0,10개월 전
22,usertk4nb9rx1w,웅니 머싯어 강쥐도 넘기엽댜,0.0,10개월 전
23,hye8734,나이키 패딩 입으신날 안에 입으신 상의 정보 궁금해요!,1.0,10개월 전
24,madst101,QUEEN ,0.0,10개월 전
25,xexwxw5538,Add English subtitles please 🫶,0.0,10개월 전
26,GYGYGYGYYYY,Please add english cc  I am learning korean but its hard to understand for me ,0.0,9개월 전
27,gracelee859,쭈이야 사랑해,0.0,10개월 전
28,userkj1kx4iz1g,진짜 고급지게 생겼다,0.0,8개월 전
29,usersh8pw4xi1r,오 친구도 쭈이닮아 이쁘네요,1.0,10개월 전
30,hyo4659,투명안경 어떤제품인지 궁금해요,0.0,10개월 전
31,usersy9hd1oq7r,간호학과 새내기인데 조언이나 Q&A 올려주실 수 있나요???,0.0,10개월 전
32,userwp2du7sf8j,쭈이~~~~ 처음에 나오는 플리스 정보 알려쥬~~~ 대체 어디서 사는거야. 난 언니가 입으면 다 사고파,0.0,10개월 전(수정됨)
33,usernh2hc6xi2y,8:26 저도 언니처럼 이런 아이라이너를 그리고 싶은데 어떻게 해야 하나요..!!!? 펜슬아이라이너로 그리셨나요??,0.0,9개월 전
34,yeonding,본인 등판 하이요 ,0.0,10개월 전
35,su36988,나이키 패딩 정보 알 수 있을까요 ㅠ_ㅠ,0.0,9개월 전
36,userhi9zn8mv4q,"나이키
패딩 정보 알 수 있을까요?",0.0,7개월 전
37,soheeahn2351,11:50쯤에 후리스?정보 알수잇을까요?,0.0,10개월 전
38,iminlovewithmonstax,언니 영상 오늘은 내가 1등 알람 울리자마자 달려왔져옹..,1.0,10개월 전(수정됨)
39,ch3rrydf07,오 마이 쭈이00,0.0,10개월 전
40,usergq9ux6rn7z,"교보문고. 다이어리 치니깐 잘안나오네요 ,,,, 링크 부탁드려요 제발 ㅡㅜㅜ",1.0,10개월 전
