,youtube_id,comment,like_num,comment_date
0,moong,"어떡해 .. 이 영상 하나로 쭈이 팬 됐어. 쭈콩이 맹세함.. ㅜㅜ 마인드가 너무너무 좋고 따스하고 에너지가 있어서 나까지 마음 어디서부터 힘이 막 생겨. 그 근원지가 어딘지도 모르겠고 그 힘이 어떤 힘인지도 모르겠는데, 힘이 밝고 희망차서 어떤 일이든 헤쳐나갈 수 있을 것 같은 기분이 그냥 들어. 고마워. 쭈이도 그간 정말.. 정말정말 고생 많았고 오늘도 하루 가득채워 건강하고 행복하고 많이 웃길 바라 !  쭈이가 쭈콩이들에게 이런 멋진 힘을 주는 만큼 쭈이는 더 많이 웃고 더 행복했으면 좋겠다. 2탄도 기다릴게 :) 좋은 영상 너무 고마와 ",8.0,5개월 전
1,juheehonggg," 타임라인 

1:43 고비 1 
2:35 쭈콩이들한테 하고픈말
2:55 고비 2 
8:53 쭈콩이들이 기억해야할것!!
10:10 고비 3 🥹 
11:53 예상치못한 길을 만났을때 마인드컨트롤
13:27 성장과 행복 (여기는 꼭봐!!! 쭈콩이들) 

Skrrr",12.0,5개월 전
2,usermu8ne3ok8l,"쭈이쓰의 선한 영향력으로 저까지 행복해지는 기분이에요 이렇게 좋은 기운으로 모두에게 힘이 되어줘서 고맙고 그런 모습은 제가 더더 본받고 싶은 마음이 드네요
우리가 계획했던 길이 예상치 못한 길이 되어 나타날지라도 감사함으로 순종하는 모습이 너무 예쁘고 감사하네요 앞으로도 좋은 영상으로 건강하게 만나줘요",9.0,5개월 전
3,ckuc4sk,쭈이 언니의 마인드셋들이 너무 너무 멋있고 배울점이 많은 거 같아서 이 영상은 진짜 주기적으로 보게 될 거 같아요 저도 벌써… 대학교 3학년이라ㅠㅠ 취업이 점점 다가오고 취업에 대해 막막해서 공부가 안되고 하루종일 그 생각만 하다가 끝나는 날도 있는데ㅠㅠ 이런 막막함은 어떻게 해쳐나가는지 궁금해요 언니!!,5.0,5개월 전
4,edan,맞아요 언니 진짜 마인드가 중요한거 같아요 !! 이게 내 길이라서 나에게 왔구나하는 마음으로 받아들이면 더 잘 적응하더라구요 !! 오늘도 예쁜 말들 넘 감사합니다 🥹 행복한 교환학생 생활하시구 저도 동기부여 받고 교환학생 꼭 갈게요 !!! 사랑해 언니 ️,5.0,5개월 전
5,userul2qo6ls5n,언니 감사해요 전 고삼쭈콩인데 너무 힘들고 내 인생은 이정도밖에 안되겠구나라고 생각이들고 절망적이였는데 이 영상을 보고 너무 위로가 되었고 다시 일어설수있을거같아요 저도 기도하며 감사하며 살아갈게요 언니도 항상 행복하고 계속 언니일상 공유해주세여,0.0,13일 전
6,userzt8or9wn8e,역시 내 최애 쭈이 언니 영상은 늘 힐링이고 배울 점이 많아서 감사해요️언니가 해준 좋은말들 일기장에 적어서 두고두고 꺼내볼꺼에요ㅎㅎ긍정적인 에너지와 토플 팁 그리고 너무나 멋진 조언까지!!!!!!늘 고맙구 사랑해요언니를 알게된 것 진짜 크나큰 행운이야!!,0.0,5개월 전
7,boringy,"하필 지금 제가 겪고있는 상황 ㅠㅡㅠ인생의 큰 결정을 해야되는 상황인데 언니가 이렇게 영상을 올려주셨네요 진짜ㅠㅠ 
진짜 뭐가 정답인지도 모르겠고 어디서 뭘 어떻게 해야될지 고민이어서 계속 기도드리고 있었는데 이렇게 언니를 통해서 응답을 받았네요  오늘뿐만 아니라 진짜 언니를 알게된후 너무나 많은 motivation과 깨달음을 얻었어요,,, 🥹️ 힘든 시기에 너무나 많은 힐링과 위로를 받은 쭈콩이로써 제가 언니한테 해줄 수 있는게 별로 없어서 너무 속상해요,, 언니 오늘 우울한(?)일 있었다고 하신 것 같은데 언니가 말한것처럼 언니가 결정한 길과 어떤 결과가 오는 그런 말이 있잖아요?? “it is god's plan"" 그러니까 같이 으쌰으쌰 해봐요 
항상 고맙고 사랑해요 주희 언니 ️",4.0,5개월 전
8,meowcat6629,"쭈이언니 이번 영상 너무 감동적이라 댓글 쓸게. 요즘 내가 유학 준비하느라 인생에 대한 확신이 바닥이 됐는데,, 이 영상 하나 보고 자신감이 다시 가득 찼어!! 오늘도 고마워 살앙해 최고야 쭈이언니",0.0,5개월 전
9,gyeongminkim9983,토플 시험 결제할건데 저도 미국에있을때 대학에서 보려다가 어이없게 입장 못하고 취소되서 공감되고 앞으로 어떡할지 막막하고 긴장됐는데 넘 운이 좋게도 이 영상 이 타이밍에 봐서 기분 좋게 하루 마무리 하네요 호주 즐겁게 즐기길,0.0,5개월 전
