,youtube_id,comment,like_num,comment_date
0,juheehonggg,“ㅇㅑ 쭈콩이 너 짱이뻐”,39.0,5개월 전(수정됨)
1,boringy,"항상 쭈콩이들 생각해줘서 고마워요,,🥹 좋은거 이쁜거 무조건 저희랑 공유하려는게 너무 사랑스러운 언니,,",15.0,5개월 전
2,dana8230,"언니 웃음, 말씨, 그냥 매일매일이 예뻐요. 쭈콩이들한테까지 이쁘다고 해주는 언니는 그냥 예쁨 자체♡♡",0.0,5개월 전
3,kimminson315,쭈콩이들을 생각해주는 쭈이님 너무 고마워요 봄룩북 너무 좋아요! 룩북에 나온 옷들이 너무 예뻐서 너무 기대되네요,0.0,5개월 전(수정됨)
4,usergm8en5rz3i,쭈이언니 영상볼 때마다 느끼는 거지만 코디 너무 잘하고 얼굴도 예뻐요ㅠㅠ 그리고 항상 쭈콩이한테 좋은 말들 해주고 자신감도 심어줘서 제가 너무 좋아하는 유튜버에요,0.0,5개월 전
5,userbl9ki2lg5t,쭈이님 영상 볼때마다 느끼는거지만 밝은 에너지 받고 가는거 같아서 너무 감사해요 웃는 모습 진짜 너무 예뻐 미쳐 증말,2.0,5개월 전
6,sarari8372,우리 쭈이님 항상 밝고 넘치는 에너지 덕분에 힘받아가요. 이번 룩북도 넘나 사랑스럽고 이쁘다. 그리고 쭈이님이 입으면 사실 더 이뻐♡,0.0,5개월 전
7,userou2ip9yo5c,항상 좋은거 이쁜거 다 쭈콩이들한테 제일 먼저 소개해주는 언니 넘 좋앙,0.0,5개월 전
8,hwmongkok,항상  쭈콩이들 생각해주고 밝은 에너지 나눠줘서 고마워요  언니 영상은 하나하나 다 소중행.... 오늘도 예쁘고 귀엽고 사랑스럽고 알차고 행복하고 건강한 영상 고마워요오.... 언니.젤.예뻐.,1.0,5개월 전
9,Roraplayground,밝은 에너지가 넘좋아요^^ 옷 추천도 넘예뻐서 찾아봤어요 ㅋㅋ여름룩도 기대할게요,0.0,5개월 전
10,userlk8wj6id3h,진짜ㅏ 러블리함의 끝판왕ㅠ 코디두 사람두 넘 러블리해!!!!!! 쭈콩이들 생각해줘서 항상 너무 감사해요오,0.0,5개월 전
11,userhg1ge2kj8l,과즙미 팡팡.. 다 너무 상큼하고 예쁜 룩이에요 ,0.0,5개월 전
12,Anemoneherb,미소가 너무 이쁜 것 같아요 ! 밝은 에너지로 코디 영상 올려주셔서 감사해욥 하나같이 다 이쁘고 유니크해보여서 잘 봤어용 담 영상도 기대할게요 ~!~!,0.0,5개월 전
13,drivememy,코디 넘 예뿐데 예쁜옷 입구 신나하는 모습이 증말 넘 귀여워요!!!!!!🫠,0.0,5개월 전
14,userei6bd3je5w,"너무예쁘다 쭈이… 항상 쭈콩이들 먼저 생각해줘서 고마워요!! 대학생쭈콩이는 언니 영상보면서 맨날 예쁜 옷 ,화장법 마니 배워갑니다ㅠㅠ 내 삶의 낙이야…",0.0,5개월 전
15,userxs1er3hz2q,우연히 영상 보게 됐는데 되게 보는 사람까지 행복하게 만들어 주는 매력을 가지신 분 같아요! 구독하고 갑니당,0.0,5개월 전
16,usertr6km2tp4f,매번 패션룩북보면서 영감 얻구 있어요 ㅠㅠ 언니옷 손민수해서 해외에서 입구다녔는데 길거리 지나갈때마다 칭찬받았어요 ㅎㅎ.. 다음 패션영상두 기대할게요,0.0,5개월 전
17,userwf3sh7kn3n,갠적으로 이번 영상 역대급인거같아요 색감이 다 너무 이뻐ㅜㅜ,0.0,5개월 전
18,userqz1bb5du2x,"코디 너무 잘하세요,,,  진짜 다 예뻐요 하나도 빠짐없이…!!!",0.0,5개월 전
19,hkbanzzak,"쭈이는 그냥 이뻐!!️
오늘 룩북 완전 봄봄해서 기부니 조아용",1.0,5개월 전(수정됨)
20,userms3qd2co8v,룩북 기다렸어요!!  쭈이님 룩북은 저랑 다른 스타일이라 색다르게 느낌내고 싶을때 참고 많이 하는데 오늘도 다 넘 예뽀요,0.0,5개월 전
21,useryn3gs2xh9t,영상에 나온 옷 들 다 취향저격 ㅜㅜㅎㅎㅎ 너무 이뽀요 봄코디 시리즈 가즈앙,0.0,5개월 전(수정됨)
22,zlsu,이 언니 룩북에서도 이러케 긔여울 일이냐구요… 옷보다 당신 미모 보느라 영상 끝나버림 세번째 코디 반해버렸따><,0.0,5개월 전
23,ddororong,아니 스튜디오인 줄 알았는데 집이라니 🥹 넘 감각 짱인 거 아니아요? 그리고 리에떼 셋업도 너무 이뻐요 ㅋㅋㅋㅋ KYE 샤쓰 끈 없이도 저렇게 촤르르 한 것도 너무 이쁘네야 앗 그리고 아직 구글폼이 안 열리네요 !! ㅇ 0 ㅇ !! ㅋㅋㅋㅋ,0.0,5개월 전(수정됨)
24,Thisnewyearr,"어뜩함 진짜 너무이쁨 어떡하지 언니 책임져 언니 너무 예뻐 와 옷 너무 다 쭈이 전용 옷 아니냐구,,ㅠㅠㅠㅠㅠ 오늘도 가식없는 웃음에 힐링 제대로 하고 갑니다 고맙고 사랑해용️️",0.0,5개월 전
25,useryy5te4vq7g,처음 영상 보게 되었는데 사랑스러운 에너지가 넘치세용🥹 또 보고 싶어서 바로 구독했어요!! 먼가 제니랑 김고은이 같이 보이는 것 같아요..! 룩북에 나온 옷들 너무 이쁘고 악세사리도 센스있게 착용하시는 것 같아요,0.0,5개월 전
26,userjh2vx1xu3v,다 넘 러블리해서 고민 뱁만번 룩북 자주 찍어주세요옹️,0.0,5개월 전
27,userxz1zy4dy6s,넘 좋은 정보 감사해용 하나같이 다 이뻐요!!,0.0,5개월 전
28,userwy7ik4nv9i,시험기간의 낙 언니 영상 몰아보기 오햐하하 버고있으면 나까지 핸복해조요 헤헤헤 예쁜 룩북 들고와저소 사랑🫶🫶🫶,0.0,5개월 전
