,youtube_id,comment,like_num,comment_date
0,userut5qm5zv7l,저에게 쭈이언니는 행복이자 행운이에요 제가 쭈이언니를 보지못했더라면 제 인생이 이렇게나 행복해질 수 없었을 거에요… 정말 쭈이언니 덕분에 긍정적으로 살아가고 하루하루 감사하게 생각하면서 살아가고있어요 제가 쭈콩이인게 너무 자랑스러워요 저한테 이런 삶은 선물해주신거나 다름없어요 너무 감사해요 부디 항상 행복하시고 항상 쭈콩이들이 곁에 있다는거!! 쭈이언니 덕분에 쭈콩이들 항상 행복하다는거!!! 기억하고 언니 항상 사랑해요,7.0,6개월 전
1,userqi3yf8xj2o,오늘도 쭈이님 브이로그 덕분에 힐링하고 잘 수 있어요 영상 올려주셔서 감사합니다,2.0,6개월 전
2,usernu3bv3hu4f,오늘 영상도 마음 따땃해.. 보고시푼 웅니 지금처럼 앞으로도 웃는 일만 가득하길 항상 행복만 해야 해 사롱해 ㅠ️ㅜ,1.0,6개월 전
3,JOLIO,"언니의 영상으로 또 에너지 꽉꽉 채워갑니다..//!!!
아 그리고 언니 저번영상에서 알려준 등에 로션바르는거 보자마자 삿는데 너무 만족하고있어요 등에 로션이 발리다니,,이제 팔도 안아픔요ㅋㅍㅎㅎㅋㅋㅎ 고마워욬00))",1.0,6개월 전
4,userm2tlqkf,어우 아껴서 봐야지 이 귀한걸,10.0,6개월 전
5,iminlovewithmonstax,핰 일본와서 언니영상보고 힐링해버리기...너무 조아용 항상 싸랑합니다,1.0,6개월 전
6,usersb9ns1hw1d,너무 고급지게 이쁨 ,2.0,6개월 전
7,SeverusSnapezx8ko,와..진짜 사랑스럽게 생겼다....♡♡,0.0,6개월 전
8,Itsjustbean,너무 조아 쭈이 언니!!!️️️️,0.0,6개월 전
9,userfr5ru6ic2z,쭉 행복한 영상 많이 올려주세요 팬이에요!!,0.0,6개월 전
10,samhan8539,"왜 좋아요를 20번 눌렀는데 좋아요 숫자가 안 늘어나는건지 참..
진짜 사랑스럽고 멋져요!!!!!!",3.0,6개월 전
11,aaadu4lc,예쁘고 귀엽고 싱그럽고 혼자 다하시넹,0.0,6개월 전
12,Seor2qs,"쭈이이!! 찬양 넘 잘 부르자너 음색 너무 좋은거 아녜욤? 영상도 좋아!
좋은 ccm 있으면 나중에 들려주거나 추천 해조요 시간 될때!!()항상 고마워!",1.0,6개월 전
13,userhs6se3fd6y,정말 팬입니다. 일본에서 사랑을 보냅니다︎🫶🫶,0.0,6개월 전
14,userzw2kj4vc5n,애기 원숭이 ㅋㅋㅋ귀엽당,1.0,6개월 전
15,coldbrew1334,군살이 진짜 하나도 없으시네여 ㅠㅠ 워너비 ㅠㅠㅠ,1.0,6개월 전
16,userdy6ku1se2r,그렇게 예쁘게 있다가 예쁜 사랑 만나  결혼하세요~~유명해지면 이상해지는 유툽  많더라고요 초심 잃지 말고  밝고 지금처럼 깨끗하게 사시길 바래요 우리딸도 당신처럼 이쁘게 크길 바랍니다,0.0,5개월 전
17,soyoonb,,0.0,6개월 전
18,usernj5vi4ux3b,"쭈이님 생일파티 하러 가시는 날 립 뭐바르셨어영...
모든걸 손민수하고파 너무 아름다워요",0.0,6개월 전
19,khyoin,,0.0,6개월 전
20,usersh8pw4xi1r,힐링하고갑니다,0.0,6개월 전
21,roun00,오늘도 영상 잘 보고 갑니다.,0.0,6개월 전
22,gimiae,이런 영상 너무 좋아요,2.0,6개월 전
23,5jeonwan,"언니 신앙심에 대한 영상도 보고 싶어요,, 저도 신앙심을 견고하게 지키고 싶은데 자꾸 흔들려서 고민이예요.. 언니의 하나님을 붙잡는 방법과 하나님을 만난 썰? 듣고 싶어요..",0.0,5개월 전
24,userwy7ik4nv9i,나도 언니 동생학래.. 흑흨 ㅠㅠ 부럽다 사촌동생들아..,0.0,6개월 전
25,heenimgood,마음이 또똣해진댜요..ㅠ호우,0.0,6개월 전
26,alskok19a91,️,0.0,6개월 전
27,wish,언니는 세잎클로버야. 세잎클로버 꽃말이 뭔지 알아?…️,0.0,6일 전
28,usersh8pw4xi1r,오밤중에 썬글라스….너무 웃긴것…,0.0,6개월 전
29,abok,모두의 이상형 쭈이,0.0,6개월 전
30,userfx9xg5vg7v,후헤헹 스킨케어하면서 언니영상보기><,0.0,6개월 전
31,alwaysday4095,페인팅 칠하실 때 부르던 CCM제목이 뭔가용? 너무 좋네영,4.0,6개월 전(수정됨)
32,userpu8yr6kr6q,…,0.0,6개월 전
33,missnoona6389,Pls do add english sub.,0.0,6개월 전
34,ece685,Pls subtitle,0.0,6개월 전
35,usersh8pw4xi1r,아 나 눈썹 개웃기넼ㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄲㅋ,0.0,6개월 전
36,userjh9tf5gb2o,이분 나이가어떻게 되시나용??  23 살??,0.0,6개월 전
37,userzw2kj4vc5n,2빠,1.0,6개월 전
38,minnngyung372,오케 1빠 오케1분전 오케 힐링 영상,4.0,6개월 전
