,youtube_id,comment,like_num,comment_date
0,Reinabk3hx,"jjuE your bright and happy energy always cheers me up 
This channel is my happy place Stay happy and safe <33",2.0,11개월 전
1,userud4qy1jw7v,"진짜 요즘 챙겨보는 유일한 유튜버... 
일끝내고 보는 언니 영상이 너무너무 힐링이에요 ♡ ♡ ㅠㅠㅠ 
예쁜 언니 최고... 따랑해요",16.0,1년 전
2,ksy1218kr,생활꿀팁부터  피부꿀팁까지 감사합니당 >< 쭈이님이랑 3번톤업이랑 톤 완전 찰떡이에여!!,6.0,1년 전
3,sophieer1jy,토너패드 붙였다 뗐을 때 얼굴 순식간에 환한 느낌 나는데 괜히 사보고싶네 ㅋㅋㅋㅋㅋㅋ쭈이님 저는 요즘 괄사나 밴드보다는 손으로 마사지하는 게 얼굴 선 정리에는 제일 좋은 것 같아요!!,24.0,1년 전
4,userdm2xm5nb3k,언니 이번 꿀팁도 잘 볼게요 고마워요,7.0,1년 전
5,hahauk7xq,"헐 쭈이님 추천으로 괄사도 사서 넘넘 잘 쓰고 있는데 요런 추천템 영상 너무 좋아요ㅠ 광고인거 알아도 믿고 쓰는 쭈이템 넘버즈인 톤업은 하도 유명하던데 궁금해서 한 번 써봅니댜 , ,",1.0,1년 전
6,ksh8304,쮸이 ㄱㅇㅇ!!! 현실적으로 얘뻐지는 법 진짜 현실적이야 어디 가서 시술 하라고 안해서 너무 조아ㅋ,6.0,11개월 전
7,hjuz7kn,오늘은 바로바로 효과볼 수 있는 것들이라 더 좋아요 저 언니보고 헤어팡팡이 러버 됐는데 이제 톤업크림도 맨날 쓸라구여 쭈이템이 잘맞는듯,1.0,1년 전
8,boringy,"언니,,,내가 이 시리즈 젤 좋아하는거 어떻게 알구ㅜㅜ  언니의 꿀팁 알려주시면 오예이신거 너무 잘 아시네여,,🫢🫶 언니 룩북도 너무 기대할게여ㅕ 항상 고맙고 사랑해여 쭈이 언니 ,,",4.0,1년 전
9,zerozero26777,"온니 진짜 이번 영상도 미모 레전드
가을 룩북 완전 기대 짱 많이 .. 돼요",2.0,1년 전
10,Reinabk3hx,"Thank you for sharing your favourite self care items
I will definitely give them a try",0.0,11개월 전
11,roun00,"쭈이님 아니 어떻게 매 번 저런 꿀템을 가지고 오시나요? 아 이러다가 쭈이님 추천한 것 다 살 것 같네요.
항상 좋은 영상 감사합니다 
시간 순삭 선 좋아요 후 감상",6.0,1년 전
12,dustofsnow217,"jjuE, you are so so cool!! love your vlogs!! waiting for english subtitles<3",3.0,1년 전
13,useruf9zk7tx9n,예쁜 언니가 해주는 예뻐지는 법..!! 즐감할게요,9.0,1년 전
14,teazle2001,"예뻐지는 팁이라니,, 나를 위한 영상인가,,? 안그래도 괄사마사지는 맨날 하고 있었는데 무릎 관리는 또 새롭네여",83.0,1년 전
15,userfj3cz5ce1l,오늘 외모 실화인가요오 진짜 너무 예뻐요,2.0,11개월 전
16,jjjwejjfi,언니 발효 미백이랑 비타민 미백이랑 어떤 차이가 있나요?? 개인적으로 비타민은 좀 따가워서 쓰다 말다 하고 있긴 한데 ㅜㅜ 발효는 좀 순한가요?,2.0,1년 전
17,overture6324,헐 오늘 메컵 예쁘다고 생각하고 보고 있었는데 톤업 바른 피부라니.. 대존예,2.0,1년 전
18,ohoh7882,앜ㅋㅋㅋ토너패드 팔꿈치에 붙이는 거 완전 현실적인 꿀팁이에욬ㅋㅋㅋㅋ해봐야징,6.0,1년 전
19,looov9733,토너패드는 진정 쪽만 써봤는데 미백? 투명? 토너패드라니까 신기해요 팔꿈치무릎에 다 붙이려면 엄청 빨리 쓸 거 같기도하고..ㅋㅋㅋㅋ,2.0,1년 전
20,userqi3yf8xj2o,쭈이님 꿀팁 알려주셔서 감사합니다,2.0,1년 전
21,usernj9kf2rc7t,언니 오늘 처음 보는데 너무 감사해요.. 바로 구독 눌렀어요,1.0,11개월 전
22,rosylee9413,토너패드 붙이고 춤추는 울쭈이.. 그만큼 좋다는거지? ㅠㅠ 귀여워,4.0,1년 전
23,jollyjulie8907,오키 나갈때는 톤업크림에 헤어팡팡이 바르고 집에와서는 브이라인밴드차고 토너패드 얼굴 무릎 팔꿈치 붙이고 자기 전에는 다 떼고 괄사박박하고 자기 접수.. 약간 갓생인데 이건;;,0.0,1년 전
24,GrimZangsa,가르마 라인이 휑해서 눈썹그리는걸로 색칠하고 다녔는데.....큰 물건 배우고 갑니다 ㅋㅋ,0.0,11개월 전
25,useryb2zy4zj4t,와 언니 .. 목소리 너무 예뻐요 ..,1.0,11개월 전
26,sunnysideup5970,헐 그저 얼굴 감탄하면서 보다가 베이스 톤업크림 바른거래서 놀랬어요 파데바르신줄,0.0,1년 전
27,skinskin4923,넘버즈인 톤업크림 진짜 강추템 저는 벌써 몇통째에요 저는 악건성이라 겨울에는 영양크림이랑 살짝 섞어발라요 그러면 뜨지도 않고 속건조도 하나도 없음 올영에서 세일자주하니까 세일할때사세요,1.0,1년 전
28,prettycute5080,헐 저도 넘버즈인 3번톤업크림 잘 쓰는데!! 완전 휘뚜루마뚜루템이에여,1.0,1년 전
29,seyoung8747,넘버즈인 톤업크림 요새 올영에서도 팔더라구요!! 넘 죠움 근데 언니 얼굴 웨이렇게 작아요 패드 3장 붙이니 없어질듯 ㄷㄷ,2.0,1년 전
30,juheehonggg,"우리 쭈콩이들
주말 잘 보냈져여????
저는 오늘 친구들이랑 김광석 신촌칼국수 먹었어요 미나리 3번 추가했어요 (저 미나리  짱 좋아하거던여)
그리고 주말 가기 전에 영상 올리기 성공!!!!!!  헿 울 아가들 오늘 영상도 잼께 보구요 
 
제가 가을겨울 룩북도 이미 찍어놨는데 우리쭈콩이들한테 쭈민수 이벤트로다가 옷선물 잔뜩 해주고싶어서 더더 준비중이에요🥹🥹 
다음주 목욜or 금욜 쯤에 룩북 올라갈거에요 
레전드로 예쁜 룩북이니까. 기대많이 하구요 
내가 울 쭈콩이들 많이 생각하구 많이 사랑하구요
오늘 말이 많네요 (보고싶었나봐요)

잘자요
Sweet dreams!",41.0,1년 전(수정됨)
31,simbv9ng,현실적으로 예뻐지는법인데 비현실적으로 예쁜 언니가 있네.. 이거 다 따라하면 되는거지? 웅웅,1.0,1년 전
32,usersj3gg6zk9h,으앙 상의 너무 예쁜데 가을 룩북에 올라오나요??,3.0,11개월 전
33,titingw7262,오늘 진짜 톤업크림 바르신거에요? 대박이다 오늘 메이크업 겟레디갈망,2.0,1년 전
34,summer,영상에서 바르신 립 궁금해요!!,1.0,11개월 전
35,userxz8bn5ne9u,언니  ㅜㅜㅜㅜㅜㅜ 너무예버요 ㅜㅜㅜ 힝구,1.0,11개월 전
36,userme7cm1to4s,얼굴이요하얗고이뻐요,1.0,11개월 전
37,userru2jk4pu2i,상의 정보 좀 주세욘!,3.0,11개월 전
38,userme7cm1to4s,그리고요모습이요맑으시네요,1.0,11개월 전
