,youtube_id,comment,like_num,comment_date
0,shfojd8oz,"1. 이중세안 (립앤아이리무버 > 클렌징오일 > 클렌징폼)
2. 트러블 관리 (토너패드로 모공부터 케어 닦토, 팩토)
3. 외출습관 (선크림 귀찮아도 꼭 발라)
4. 물 마시기 (물 마시는 건 몸에 좋음)
5. 얼굴 만지지 말기 (만지는 순간 바로 트러블~ 여드름 더러운 손으로 짜지말고 면봉이나 깨끗한 손으로 정리)
️ 6. 스트레스 받지 않기 (쉬어가자)
요즘 피부가 너~무 안좋아져서 고민이 많았는데 쭈이님만의 꿀팁들을 대방출해주셔서 감사해요 역시 꾸준한 습관이 중요한 것 같아요 저두 6가지 습관 지키면서 열심히 피부관리 해볼게요!! 감사해요 쭈이님 ~",31.0,2개월 전(수정됨)
1,hwmongkok,"쭈이님은 어떤 상황에서든 가장 긍정적인 방향으로 자신에게 딱 맞는 방법을 찾아서 예쁘게 관리하시는 것 같아요오.. 머리하구 나서 프사랑 메이크업두 찰떡으로 맞춘 거 너무 사랑스러워요 진짜 살면서 본 사람 중에 가장 건강하게 예쁜 사람은 쭈이님인 것 같아요 자존감 엄청 높구 당당하고 무엇보다 진짜로 세포 하나하나까지 사랑스럽고 행복한게 보여요 한달?두달? 전 쯤에 크게 번아웃 겪고 나서 우연히 발견한 언니 영상 덕분에 지금의 저까지 올 수 이써써요  자존감도 낮고 힘들던 시기에 쭈이님의 건강한 행복이 저까지 웃을 수 있게 만들었나 봐요오.... 진짜 너무너무 사랑하고 고마워요 쭈이니임 어린 나이지만 쭈이님이랑 같은 나이여서 친구였었으면 좋게써요오  옆에서 자존감지킴이 되 줄 것 같은 느낌.... 쭈이님이 많은 쭈콩이들의 하루를 건강하고 예쁘게 만들 수 있는 걸 꼭 알아주세요... 
(뜬금없지만 쭈이님이 제 인생 롤모델이에요... 친구들 관계도 좋구 무엇보다ㅏ 자신을 가장 사랑하는게 진짜진짜루  멋져요 쭈이님의 하루가 쭈이님이 만든 제 하루처럼 반짝반짞 빛나길 바래요....)
언제나 너무너무 고맙고 사랑해요오오오
언젠가ㅏ 쭈이님이랑 만나서 친구되고 싶다아 히힛 뿅",4.0,2개월 전(수정됨)
2,canyoufeelmyheartbeat,언니 프사 모아나로 바꾼 거 졸귀잖아요ㅋㅋㅋ큐ㅠ 요즘 언니 피부 ㄹㅈㄷ여서 피부관리 너무 알고 싶었는데 영상 만들어줘서 감사해요 아 그리구 바이브레이트 틴트 진짜 너무 잘 쓰고있어요 솔트는 정말 만능 데일리 내 인생 립..ෆ,7.0,2개월 전
3,puvely7503,타고난줄 알았어용 ㅠㅠ 관리의 힘은 대단해욧!!!! 따라할게용쭈이언냐의 발톱 만큼도 못따라가겠지만 …,1.0,2개월 전
4,usertu4xl7zf6c,언니 혹시 태닝오일 어떤 거 쓰시는지 알 수 있을까용?? 피부톤 너무 건강하고 좋아보여요!!  그리구 오늘도 긍정적인 에너지 많이 받고 가요..,0.0,2개월 전
5,dontworry1231,언제봐도 예쁘고 사랑스럽구 너무 귀여워요 쭈이님..,0.0,2개월 전
6,userqi3yf8xj2o,자기전에 쭈이님 영상 보고 힐링할게요 ,0.0,2개월 전
7,mbbarmy,피부에 남은 여드름자국도 없어지나요? ㅠㅠㅠ,0.0,2개월 전
8,neogaming9057,오늘도 재밌게 보고 갑니다~~,0.0,2개월 전
9,shu012,클렌징오일 안맞는 사롬.... 클렌징밤으로 교체해서 써도 조흘까요,0.0,2개월 전
10,JOLIO,어머 언니 진짜 모아나같다...,3.0,2개월 전
11,Jminpiy,피부가 그개 뭐에요 광이나자나요……아오 눈부셔….,0.0,2개월 전
12,Itsjustbean,앗싸~! 일빠다!!!!️️ 언니 항상 고마워요! 좋은 영상 만들오줘서!️,0.0,2개월 전
13,ohioio6088,이언니 살이 타도 예쁘네ㅠㅠ,0.0,2개월 전
14,userlm6sr2bf3w,진짜 핫걸 하ㅏㅡ 사랑ㅇ해 언니,0.0,2개월 전
15,userrt9op7ju6p,태닝오일은 어떤제품 쓰시나용?!!!,3.0,2개월 전
16,userbf7gj2tc3y,이뽀요,0.0,2개월 전
17,usernj5vi4ux3b,엉니 이 영상 귀걸이 모에요????? 진심 개찰떡,2.0,2개월 전
18,akinuakinu2087,🩵🩶,0.0,2개월 전
19,vveeqq,오늘 립 뭔가요!!!,3.0,2개월 전
20,ati4523,eng sub please,1.0,2개월 전
21,juheehonggg,근데.. 나 팔 엄청 탔ㄷr... 쭈콩이들... ㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ,19.0,2개월 전(수정됨)
22,yunha1384,언니 간호사는 안해요?,0.0,2개월 전
23,userkz4jn3px6i,자꾸 립이 시선강탈 ㅠㅠ,0.0,2개월 전
24,esonamsiwa4176,First,2.0,2개월 전
25,userst9cp6tw2u,,0.0,2개월 전
