,youtube_id,comment,like_num,comment_date
0,userlt3db9pg1r,꺅 쭈이님 덕분에 할인된 가격으로 바로 겟했어요!!🫶🫶,0.0,5개월 전
1,userqi3yf8xj2o,요즘에 봄옷 사고싶었는데 저한테 딱인 영상인 것 같아요 영상 너무 잘볼게요 ,1.0,5개월 전
2,userpd3uu1rc9l,꾸안꾸로 편하고 예쁜룩들이네요!!! ,0.0,5개월 전
3,JOLIO,"언니,, 요즘에 룩북 왈라랄ㄹ랄라 올려줘서 눙물 광광흘려요 맨날 상큼하고 에너지 가득한 영상 올랴줘서 고마워요 거지 중딩콩이라 ㅎ,,,돈은 업어서 이쁜 옷은 못 얻지만 힘은 얻고 가요ㅎ//!!",7.0,5개월 전(수정됨)
4,yoonsooky,쭈이옹니가 입으니 왜이렇게 다 예뻐보일까요??!! 🫶,0.0,5개월 전
5,hwmongkok,쭈이님 너무 예뻐요... 영상에서 사랑스러움이 묻어난다구...,1.0,5개월 전
6,koriite,"에너지가 너무 좋아요!! 비디오를 더 재미있고 흥미롭게 만들어요!! 좋은 하루 되세요

I love your energy so much, it just makes the videos more engaging and interesting to watch!! Hope you have a good day ",1.0,5개월 전
7,userbi4fu7fm9t,쭈이는 멀 입어도 사랑스러워••,0.0,5개월 전
8,userle3fe6xi6h,알람 뜨자마자 왔더요 사랑스러운 코디와 쭈이님 🥹🥹 넘넘 잼써요 ️‍,1.0,5개월 전
9,userdd8ks1hz4e,우와 언니 연세대 면접준비 영상보고 이렇게 또 만나서 넘 좋아요🩷,0.0,5개월 전
10,KJjb4uw,"오~~~~베이직하면서도 세련된 디자인,
핏이 예뻐요.
트위드스타일 셔츠 이거 찜!",0.0,4개월 전
11,ming92928,스파오가 이렇게 예뻤냐구요!! 너무너무 멋있다요..,0.0,5개월 전
12,userwy7ik4nv9i,왁꺅꺅 룩북은 언제나 언제나 사랑,0.0,5개월 전
13,userrn9hs8cj5o,그냥 얼굴이 힙해서 이쁜거 아입니까!!,0.0,4개월 전
14,gackerman1076,ur so pretty!  kisses from Brazil 🇧🇷,0.0,5개월 전
15,userio6rg8ug4b,우리 언니 너무 여신,0.0,5개월 전
16,dragon5344,혹시 look3~4(?) 에 입고 나오시는 검정 슬리브리스 정보 알 수 있을까요..ㅎㅎㅎ,1.0,3개월 전
17,2xxun,항상 이쁘시네요️,0.0,5개월 전
18,iminlovewithmonstax,쿠ㅜ쿠ㅜ쿠ㅜㅜㅋ 반에서 스컬이 유행어라 언니가 하니까 몬가 느낌이 묘해요그와중에 옷들은 또 다 이쁘고 난리...나 손민수 해버릴찌도....?,1.0,4개월 전
19,useruf2wx8ov3s,"쭈이언니가 입어서 
다 이뿌다  다 사고싶다",0.0,5개월 전(수정됨)
20,uservc7sj6wu1z,사람이 이렇게 귀여워도 되는 건가,0.0,2개월 전
21,Zeroii9tq,"스파오가 이렇게 힙했나?!?
 쭈이가 입어서 더 힙하고 예쁜거야
(옷이 많은데 옷 정리는 어떻게 하고 있어요?)",0.0,5개월 전
22,zlsu,대학생 쭈콩쓰 용돈 알뜰 모아 초여름옷 장만합니당 당신이 제일 사랑스러운 거 알져?!,0.0,5개월 전
23,Itsjustbean,쭈이 언니~~ 수빈이 또 왔어요!!!,0.0,5개월 전
24,userpl6vi5pi7c,립정보 혹시 알 수 있을까요!?,0.0,4개월 전
25,userjh2vx1xu3v,힙걸,0.0,5개월 전
26,userpu8yr6kr6q,,0.0,5개월 전
27,userwp4gk4fp6m,스펙 알려주세오,4.0,5개월 전
28,userxx9sr9ik4y,여기 한국이에요?,0.0,4개월 전
29,queenlive407,안녕하세요,0.0,5개월 전
