,youtube_id,comment,like_num,comment_date
0,hyoshin3460,지인짜 매력적으로 생기셨어요!!!,25.0,6개월 전
1,jaeeuneda1340,구름같고 백조같아용🫶너무 청량해요오옹 너무 너무 이뻐요️귀여움 사랑스러움 잔뜩 들어간 표본 쭈이님,4.0,6개월 전
2,zhye7836,화장 전에 이미 포카리 청량청량 넘 러블리 프리티,2.0,6개월 전
3,userqi3yf8xj2o,2일 연속으로 쭈이님 봐서 너무 행복해요ㅠㅠ,3.0,6개월 전
4,maeng1,웅니 오늘 메이콥 레전드 청순걸이다.. 당장 포카리 광고 찍으러 가도 될듯🩶🩵,2.0,6개월 전
5,Itsjustbean,OMG 너무 이뻐!!!️️️️,3.0,6개월 전
6,userdy2bq4jz7j,아늬~~ 언니 영상을 어제도 오늘도 뭐야️️ 넘 좋은데 언니가 바쁠까봐 걱정이야 옷도 완전 잘 어울리구!!!!!!!!!!!!!!! 오랜만에 보는 샤랄라 재질이랄까ㅎㅎ 오늘도 영상 고마워 언니️️,1.0,6개월 전
7,userwy7ik4nv9i,헉헐헉ㅎ럭헐 나도 저번주에 강원도 양양 강릉 갔다와써요!! 바다 짱 예쁘던.. 그리구 이번 메콥 레전드 진짜 짱 진심 짱짱,2.0,6개월 전
8,userkx9ol6iz6q,간호학과 시험기간 브이로그나 대학교 다니는 브이로그 많이 많이 찍어주세요 ,3.0,6개월 전
9,userlk3ee6st6n,어우예뻐 ㅋㅋㅋㅋㅋ 보는내내 기분좋은 러블리함,1.0,6개월 전
10,mychu,"제 이름도 주이에요! 
우연히 알고리즘 으로봤는데 
넘이쁘고 매력적이에요... 좋아요누르고가요~~",1.0,6개월 전
11,roun00,"1:41 옷(카우보이,카우걸)을 다른 거 입었다면 카우걸 같았을 것 같네요. 
영상 효과도 적절하게 들어가 좋네요.
4:40 ?

이번영상에도 꿀템,꿀팁 잘 알고 갑니다.",0.0,6개월 전
12,suyeonkim7264,이 언니 모야 왜캐 예뻐 왜캐 발랄해 왜캐 귀여워 난 왜 이제야 이 영상을 봤을까...ㅜ,2.0,6개월 전
13,userYTY,백발해주라.. 금발이나... 요정같을꺼같아 아님 자연스러운 가발? 이라도... 궁그매..,5.0,6개월 전
14,userbs7fc2lm5j,원피스 너무 예뻐요ㅠㅠ 정보가 넘넘 알구싶어요!!!,0.0,6개월 전
15,JOLIO,야주그냥 상큼발랄깜찍청량청순휘리릭발랄고릴라룰루깜찍의 표본이세요;;)),1.0,6개월 전
16,userm2tlqkf,어우 하루 2영상 감사합니다 주여,3.0,6개월 전
17,akinuakinu2087,,0.0,6개월 전
18,therosaceous404,,0.0,6개월 전
19,June0cio,원피스 너무 예뻐요~~! 구매하신 곳 알려주실 수 있나요~?,6.0,6개월 전
20,amanekaua,영원히 응원해줄 사람 ,3.0,6개월 전
21,usernd3fc9qi2x,전소미 느낌나뇽 러블리,0.0,5개월 전
22,userdr6ey2qx9t,언니 원프스 뭐야 너무 잘어울려 나도 알랴줘,1.0,6개월 전
23,minnngyung372,우왕 두 번 연속 1분만에 왔다ㅏㅏ,1.0,6개월 전
24,yolololo8481,,1.0,6개월 전
25,userqg1st7pc4i,원피스 정보도 알려주세여ㅕ,2.0,6개월 전
26,userss8pd1jo7r,원피스 장보 알려주세요,1.0,6개월 전
27,choyuri683,first',0.0,6개월 전
