,youtube_id,comment,like_num,comment_date
0,juheehonggg,같이 통닭 먹을 쭈콩이 괌...........,11.0,5개월 전
1,userqi3yf8xj2o,쭈이님 연기 너무 잘하시고 너무 예쁘세요,0.0,5개월 전
2,Tbuun,진짜 너무 사랑스러워요..쭈이님,1.0,5개월 전
3,userdy2bq4jz7j,"우리가 필요한거: 쭈이언니같은 얼굴
울언니 광고 마니 줘유",1.0,5개월 전
4,dkakwhsdmlan,뚜이는. 확신의 여쿨이에요. 짱이에요.,0.0,5개월 전
5,userut5qm5zv7l,아아아니 이르케나 귀여운 생명체가 존재하다니.!.!,0.0,5개월 전
6,userev7pr8iq5p,웅니 나 오늘도 빨리 왔죠!!!!! 오늘 영상도 잘 볼게여 쭈언니 좋은밤 좋은꿈 ️,0.0,5개월 전
7,dkakwhsdmlan,"헐ᯅ̈!!!!!! 피브!!!!!!!F!!!!EEeeee!!!!!V!!!!!!! 이거 징짜 한번 쓰먼 주구장창 손 가는 진짜 개꿀템인데 .. 쭈이 웅니 짱🥹,,.. 미니세럼??! 저거 무ㅜ야 당장 갖고 싶어라!!",0.0,5개월 전
8,userew8is2rb5q,이런 끼쟁이,1.0,5개월 전(수정됨)
9,nextstopcreativitytown3937,Awww you are looking soo cute.. I'm very imspired by your lool love your titorials and it was very funny and relatble too... But when will we get english subs can you add that too?? T•T,2.0,5개월 전
10,userew8is2rb5q,ㅇㅓㄴ니 옛날부터 생각한건대 처음 본 순간 제니 닮았다고 생각했어요 ..,3.0,5개월 전
11,akinuakinu2087,,0.0,5개월 전
12,userkk9sg9vu3w,계속 늦으니까 알림 설정하러 가요~~,0.0,5개월 전
13,userlx4ln1rf6j,"??? : 어차피 지워질 거야, 그냥 나와.",3.0,5개월 전
