,youtube_id,comment,like_num,comment_date
0,juheehonggg,"쭈콩이들 쭈이헤어템 쭈벤트 당첨된 콩이들 리스트가 나왔어요
요번 쭈벤트도 참여해준 모든 귀염댕이들 고마워요 댓글은 제맘속에 꼭 간직하겠습니다.️‍️
다음 쭈벤트도 알차게 준비해올게요 오늘하루도 행복하게 마무리하기

 ️그로우어스 쭈벤트 당첨자 리스트️

브랜드에서 개별 연락도 한번씩 드릴거에요(** 2~3일 이내로 작성해주신 주소로 발송 예정이라고 합니다아)

유튜브 닉네임
이수빈
이루비
수연
영화로울영
피마원
동그란고구마
별꿍
가연
cocomi
옹좌",28.0,9개월 전(수정됨)
1,userjt8go9xk2n,평소에 머리결을 관리하는게 너무 어렵고 저한테 맞는 헤어제품을 못 찾아서 관심을 갖던중 쭈이 언니의 영상을 보게 되었는데 역시 언니랑 저랑은 뭔가 통하는게 있어요 분명!!! 너무 좋은 꿀템이다라고 생각 되었는데 쭈이언니가 애정하는 템을 사용하면서 저도 쭈이언니처럼 물미역이 되고 싶어용ㅎㅎㅎ 항상 긍정적이고 밝고 생각하는 가치관 모두 잘 맞아서 신기하고 너무 좋은 친언니같아서 너무 영상볼때 행복해요 항상 응원하고 기도하고 있어요~홧팅!! '3',11.0,9개월 전
2,usereh2ek4lk2w,언니 이번 영상도 꿀팁으로 가득한 영상이네요 언니가 말한 갓생 사는 법 일기 쓰기 일찍 자고 일찍 일어나기 sns끊기 등 언니 보면서 많은 것을 배우는 것 같아요.. 제가 마침 별명이 해그리든데 언니가 이렇게 제 고민을 조금이나마 해소시켜주시는 것 같아서 너무 좋아요 이번에 마침 수능도 딱 끝나서 염색은 차마 머릿결 때문에 못하고… 매직이라도 하려 하는데 매직하고 언니가 알려준 제품들도 같이 사용하면 진짜 뉴진스 쌉가능..!일 것 같아요.. 해그리드로 살아온 저에게 한 줄기 빛 같은 영상이네요 진짜 머리 빗을 때 깜짝 놀랐어요 너무 뉴진스 그 자체 저도 뉴진스 될 수 있기를 바라며.. 언니 이번 영상도 너무 재밌었어용 항상 쭈콩이들 생각해서 쭈벤으 열어주는 마음이 너무 예쁜 것 같아요너무너무 사랑해요🫶,7.0,10개월 전(수정됨)
3,inyeseo,"염색도 한 번도 안했는데도 머릿결이 안 좋아서 아 어쩔 수 없나라고 생각하고 솔직히 포기했었는데 이런 좋은 꿀템들을 소개해주셔서 감사해요ㅠㅠ 진짜 저도 곱슬 심해서 머리 빗을 때마다 두피 엄청 아프고 아 그리고!!! 언니ㅜㅜ 곱슬 심해서 너무 붕 뜨니까 머리 푸르지도 못하고 항상 머리 묶고만 다녔어요ㅠㅠㅠ 수험생이라서 따로 관리할 시간도 없었구 하는 방법도 잘 몰랐는데 이렇게 좋은 기회가 있어서 한 번 신청해봅니다 샴푸랑 트리트먼트 너무 이쁘고 향기도 너무 궁금해서 제 머리를 살려줄 구원템 진짜 꼭 써보고 싶습니다 언니 항상 이런 좋은 이벤트 해줘서 고마워요 🫶🫶
(무기력 탈출이랑 힐링 브이로그도 너무 잘 보고 있어요!! 완전 제 최애 영상이에요)",10.0,10개월 전
4,sumin4861,긴생머리에는 찰랑이는 머릿결과 은은한 향기가 합해져야 뉴진스 분위기 나는 여자여자 될 수 있는거죠 이번 샴푸랑 트리트먼트로 건조한 겨울 촉촉하고 은은한 장미향으로 힐링하고 삶의질 업그레이드 할 수 있을 것 같아요 쭈이님 항상 좋은 정보 감사합니다 우리 모두 좋은 머릿결 관리해가요!!! 이뻐지려면 노력이 필요해!!!,2.0,10개월 전
5,userpp2fp4dl5h,"생각보다 헤어에는 큰 신경을 쓰거나 좋은 제품을 찾아쓰지 않고 집에서 쓰는 것만 썼었어요.! 저는 머리 감고 귀찮아서 조금만 말리지 않아도 바로 머리가 그대로 형태를 유지하면서 말라가는 것때문에 스트레스가 심했는데 예쁜 제품 쓰면 관리하는 재미가 있을 것 같아요!!!
쭈이 언니 통해서 요즘 몸, 생각, 피부 관리 등 신경쓰며 나를 관리하는 방법에 대해 알아가고 있는데 이번에도 너무 좋은 영상 올려주셔서 감사해요! 이번 기회를 통해서 헤어관리에도 관심 가지게 될 거 같아요!!쭈콩이들을 예뻐지게 만들어주료눈 거 같은 쭈이언니 감사해요🫶",2.0,10개월 전
6,Sohee901,평소에 자기관리를 잘못해서 관리하고 싶어도 어떤걸 써야될지 몰라서 고민하다고 잊고 그랬는데 역시 쭈이님 영상이 늘 도움이 되네유ㅠ 항상머리가 엉키는게 진짜 고민이에요. 헤어 제품 좋은걸로 바꿔도 엉키는 건 어쩔수 없어서 그냥 살아야겠다 싶었는데 이렇게 또 희망을 걸어봅니다ㅏ,4.0,10개월 전
7,usercx2ki4ux1b,원래 댓글 잘 안 다는데 비포 애프터 이렇게 극명한 거 처음봐요 너무 예쁘네요 정말ㄷㄷ 저도 쭈이님이랑 비슷한 머리숱+부스스한 스타일인데 이런 머리도 생머리 너낌이 가능한 거였다니!! 이건 진짜인듯...,2.0,10개월 전
8,hidust,"저도 쭈님처럼 왕곱슬+빗자루머리인데 주기적으로 매직해도 한달만 지나면 부스스해져서 스트레스 였어요 관리영상 1탄은 스타일링은 예쁘게 됐지만 머릿결 손상도는 여전해서 슬펐었는데, 오늘 제품 사용하시고 완전 찰랑찰랑하게 변하신거 보고 너무 부러웠어요! 저도 쭈님처럼 찰랑찰랑 이쁘게 다니고 싶어요!:>",2.0,9개월 전
9,usernw1bs4mb9y,엄청난 곱슬로 맨날 매직해서 머리 엄청 상한 곱슬+손상모라 에센스 뿌리는 트린트먼트 다 써도 맨날 부시시해서 스트레스 엄청 받는데 쭈이님은 곱슬인데도 항상 예쁜 스타일링 하셔서 궁금했는데 이 제품 덕이었군요!!! 저도 좋은 기회가 돼서 꼭 사용해보고 싶어요,4.0,10개월 전
