,youtube_id,comment,like_num,comment_date
0,Tbuun,"진짜 쭈이님 영상보면 항상 마음도 편해지고
보고나서 진짜 몇일동안은 행복한생각들을 왕창하고
소소한 작은 일들에도 항상 감사하고 
웃으면서 지내려고 노력하게되는거같아요!
정말 보기만해도 행복해지고 주위에 
주희님같은 분들이 계시면 제가다 기뻐지는
기분이랄까요..!? 매번 댓글달지는 않지만 
항상 열심히 보고있다는거 알아주세요!",7.0,5개월 전
1,useroy9to9fc1g,언니 꿀템들 소개해주는 영상 너무 좋아요,1.0,5개월 전
2,mucha7152,언니 열일하는 모습이 넘 멋쪄요,1.0,5개월 전
3,usergp3te8xy2l,이 언니 진짜 사람을 행복하게 해주는 사람이다..인간 앵뿌삐 그잡채,13.0,5개월 전
4,iminlovewithmonstax,"연속 이틀 영상이라니....
너무 조아요....ㅜㅜㅜㅜ
네일 어디서 살까 고민하구 있었는데 !!!
언니 손민수 해보께요 !!
항상 좋은 영상만들어줘서 고마워용",1.0,5개월 전
5,hwmongkok,"언니 진짜 같이 있으면 편하고 친구하고 싶어지는 사람... 언니 진짜 사랑해애,,",0.0,5개월 전
6,userqi3yf8xj2o,쭈이님 꿀템들 알려주셔서 감사합니다,0.0,5개월 전
7,userut5qm5zv7l,"언니 인스타 보고 왔어요ㅋㅋㅋㅋㅋ 항상 행복하게해주는 고릴라 라뇨ㅋㅋㅋㅋㅋ 그럼 전 항상 행복한 아기 원숭이 할게요 오늘 보컬 연습날인데 너무 떨려요 열심히 하고 올게요!!! 언니 오늘도 꿀팁 고마워요

-아기 원숭이 skrr… -",2.0,5개월 전
8,bubblegumx,너무 꿀정보네요 특히 네일.. 넘흐옙버용 젤네일 부담스러웠는데 꼭 사서 시도해봐야게썽요 긍데 궁금한게 있어요 쭈이언니의 퍼스널컬러는 어떻게 되시나요?? 모든스타일링이 찰떡이라 궁금해졌어요,0.0,5개월 전
9,JOLIO,"와따,,어깨보고 기절했어요,,,언니 어깨에 베이겄어,,얼굴은 또 왜이렇게 상큼한거야,,,
관리템 영상 사랑해요우11!!",2.0,5개월 전
10,alskok19a91,자유한모습이너무좋고사랑스러워요 ,0.0,5개월 전
11,userow8ww1pf8e,언니언니!! 봄메이크업 영상 올려주세여~,1.0,5개월 전
12,paulek9zg,응원합니다^^,0.0,5개월 전
13,karakuwa553,本日も癒されました♪,0.0,5개월 전
14,sungang98,쭈이언니 체고,0.0,5개월 전
15,userlx4ln1rf6j,너무 이쁘다.,0.0,5개월 전
16,soyoonb,,0.0,5개월 전
17,userri5cf9jt2n,0:33 ㅋㄹㅋㄹㅋㄹㅋ언니 넘 귀여워요... ㅋㅋㅋㄹㅋㄹㅋㄹㅋㅋㅋ,0.0,5개월 전
18,meringue0320,"곱슬머리 관리 팁 좀 주실수 있으실까요 ??
ㅜㅜ 중1인데 진짜 미쳐버릴것 같아요...
너무 힘들어요.",0.0,5개월 전
19,YejiDaisy,쭈이님 헉싀 지금 입은 탑 정보 알 수 있을까욤?,0.0,5개월 전
20,uuganbayrhaliun4610,"Thank you!! 
Can you do diet tip next time??",0.0,5개월 전
21,akinuakinu2087,,0.0,5개월 전
22,userng8ig1yn5j,,0.0,5개월 전
23,Itsjustbean,아니 늦어따 !!!️️ 그래두 사랑해줄거죠?!🥹️,0.0,5개월 전
24,userdy6ku1se2r,참 이쁘다,0.0,5개월 전
25,userdr9oo2yb4m,제니와 유트루 사이..,0.0,5개월 전
