,youtube_id,comment,like_num,comment_date
0,usercs6ze3mt5c,"헉.. 요즘에 부쩍  남들이랑 제 자신이 비교되고 다른 사람들은 가만히  보면 모두 매력포인트가 보이는데 저는 뭔지 모르겠고.. 그래서 우울했는데 어떻게  이렇게  딱 영상을 올려주시나요..ㅠㅠ 진짜 너무 사랑해요 
쭈이 영상보니까 3일동안 빠져있던 우울함에서 한번에  탈출 했어요..! 감사합니다 ",38.0,3개월 전
1,Kellyrg1zo,주변 친구들에게 하나님 사랑 만땅 전해주고 싶었는데 쭈이 언니가 너무 자연스럽고 편안하게 전해줘서 감사해요오,33.0,3개월 전
2,usergm8en5rz3i,"이런 영상 너무 좋아요🥹
요즘 자꾸 남과 비교하게 되고, 자괴감 때문에 힘들었는데 이 영상이 너무나 큰 힘이 되었어요! 항상 쭈콩이 생각해주는 쭈이언니 너무 고마워요🫶 그리고 매번 느끼는 거지만 언니의 미소는 보는 사람도 기분 좋게 해요!! 앞으로도 웃을 일이 가득 하셨으면 좋겠어요️",10.0,3개월 전(수정됨)
3,hwmongkok,초반에 숲 소리 들리면서 쭈이님 비치는 거 너무 예뻐요... 오늘도 진짜 이렇게나 쭈콩이 생각해주면서 소중한 영상 만들어줘서 고마워요.. 자른머리도 기대할게요,7.0,3개월 전
4,uservx6fj3kq4b,당신은 이미 매력적입니다,46.0,3개월 전
5,samhan8539,행복한 표정 지으면서 아름다운 이야기 듣다보니깐 쭈이 메이크업은 앝으네요 오늘도 쭈며들고 갑니다,6.0,3개월 전
6,jihyeYim,다이어트걸님 숏츠보고 넘어왔는데 영상 딱 한 개만 보고 바로 구독 눌렀어요!! 쭈이님은 말과 행동 하나하나가 빛이 나는 사람같아요! 그리고 영상을 보고 저도 하나님의 사랑을 언니를 통해 다시금 느끼고 더 열심히 살아야겠다고 다짐했어요!! 언니 진짜 너무너무 멋있어요!!!! 그럼 총총총,1.0,2개월 전(수정됨)
7,userri5cf9jt2n,와…언니 진짜 분위기 대박이예요 ㅠㅠ ,5.0,3개월 전
8,userpi4fv4jf8d,사랑해여 쭈이언니🫶🩷 단단한 내면을 가진 쭈콩이가 되도록 노력해보겠습니다! 이런 자존감 상승 뿌뿜 영상 올려주셔서 감사해요 많은 도움이 되고있어여ㅎㅎ️,0.0,3개월 전
9,bruh4316,"i’m so glad that I found youryoutube channel and I really appreciate the english subs!! u radiate so much positive energy that I too want to develop that same vibee~~~ It’s also quite rare for me to come across content creators like you that’s a christian!! I guess this is probably Jesus’s calling for me :>

anywho,I really appreciate what you’re doing and please continue doing your thing ️️️",1.0,1개월 전(수정됨)
10,usergp3te8xy2l,헐헐헐 제가 신청한거네욜ㄹㄹㄹㄹㄷㄷ 쭈이 완전 짱 고민하신거같은 말들이 너무 좋아요!! 모두위로받고가세용,7.0,3개월 전
11,userjt8go9xk2n,사랑해요오 언니 언니 덕분에 오늘하루도 건강하게 시작해요,0.0,3개월 전
12,userle4yf8me5x,진짜 멋진 사람이다..너무 가슴에 와닿아요,1.0,2개월 전
13,userlx4ln1rf6j,메이크업도 좋지만 가끔은 자연스러운 생얼도 좋아요 여러분.,0.0,3개월 전
14,usergh5nf1tn1p,오늘 낮에 딸이랑 사진도 찍엊주시궄ㅋㅋㅋ 감사햇어요!!직접뵈니 훠얼씬 예쁘셧던 쭈이님~!구독하구 감니당!!,1.0,2개월 전
15,Itsjustbean,진짜 이쁘다아 쭈이 언니 ️️️️ 수빈이의 원픽 유튜버야🥹️,1.0,3개월 전
16,userqi3yf8xj2o,쭈이님 오늘도 자기전에 쭈이님 영상으로 힐링 할게요,1.0,3개월 전
