,youtube_id,comment,like_num,comment_date
0,juheehonggg,"쭈콩이들!!! 하이요!!!

쭈콩이들.. 저 투잡인거알죠오...

오늘은 제가!! ‘유튜버쭈이’로 행사장에서 “열일”하는 모습을 담은 영상을 가져왔져요..🥹(행사장 브이로그는 처음이네요🥹)

 행사는 원래 항상 떨리는데, 울쭈콩이들 보여줄생각에 더 떨리고.....힣ㅎ 엄청 신이났답니다

 저는 계속해서, 울아가들 동기부여되는 힐링 영상들, 콜라보영상 많이 준비중이니까 기대 잔뜩하구 있어요

아 그리고 나 교환 학생 결과도 나왔어요....완전 상상도 못한정체ㄴㅇㄱ...!!!! (영상으로 정리해서 가져올게요)

울 쭈콩이들도 (하고싶은일들 다 도전해보고) 오늘 하루 알차고 뿌듯하고 힘찬 하루되길 바라며 !!!! 

오늘도 사랑해요 아주 많이요.",24.0,7개월 전(수정됨)
1,iminlovewithmonstax,"엌 쭈이언니한테 다이슨 영업 당해보렸다...ㅎㅏ 증말 너무 귀엽고 쭈이님 특유의 밝은 에너지가 너무 조아요...
그리고 핑크 덕후 쭈콩이는 쭈이님 옷 보고 기절하였뜹니다...너무 예뻐요..
항상 재밌는 영상 만들어주셔서 너무 감사하고 사랑합니다",7.0,7개월 전
2,uservd4nr4gs4c,이언니는 믿고 보는 언니임 ㅠㅠㅠ 너무 재밌구 꿀팁 넘 많이 알려줘서 이건 전세계가 거의 다 알앙ㅆ으면 좋겠는 계정..,2.0,7개월 전(수정됨)
3,JOLIO,지방사는 1인..슬푸지만 영상으로 실컷 즐겨야겠어요ㅠㅜ 그나저나 언니 계속 쭈콩이들 붙여서 말하는거 너무 귀엽고 감동이ㅇ에오.. &ㅡ&,3.0,7개월 전
4,roun00,"생일 날에 쭈이영상이라니..
쭈이 덕분에 다이슨 행사가 있다는 걸 알게 되네요.
행사가 굉장히 재밌어 보이고 유용한 것 같네요.
오늘 영상 잘 보고 갑니다.",0.0,7개월 전
5,licidsaerin6074,언니 진짜 평소에도 물론 예뻤지만 오늘은 더어 예쁜것 같아요 진짜 헉! 할 정도로..ㅎㅎ 저 진짜 이제 예비고3 돼서 막 공부하다가 잠깐 쉬어야지 했는데 언니 영상 올라와서 바로 들어왔어요!! 언니영상만 보구 갈꺼에요 딴 길로 안새고... 그리고 제가 바라는 20대의 모습을 살고계신것 같아서 너무 부러워여ㅠㅜㅜ 난 고3이 이렇게 힘든 생활인지 몰랐지..ㅠㅜ 아무튼 항상 이렇게 쭈콩이들한테 유용한 정보들 주려고 해주셔서 넘 감사해요️ 항상 행복하세요오️️,0.0,7개월 전
6,userfx9xg5vg7v,꺆!! 쭈이온냐다️️ 언니 저 저번에 꿀템이라고 소개시켜주셨던 베개 생각나서 같이 질렀어용ㅇ!! 손민수한 것 같아서 기분이 좋음홍홍 언니랑 같은 베이지색 삿는뎅 진짜 좋은 것 같아엿 가볍고 폼?같은 것도 조절할 수 있공 언니 잘쓰고 오늘도 징짜 잘 볼게요~!~!~!~!~!!~~! 그리고 이번 영상 착창 완전 외쿡언니 핫걸같아요!!️‍️‍꺆! 오늘 불금이었는데 재밌게 보내셧나용 저녁은 뭐 드셧서! 내일부터는 황금️같은 주말이니 좋은 하루 보내시공 잘자엿빠빠잉!!,0.0,7개월 전(수정됨)
7,userqi3yf8xj2o,쭈이님 영상 올려주셔서 감사합니다 오늘도 쭈이님 영상으로 힐링할게요,3.0,7개월 전
8,userfr7od3go2o,이날 메이크업 너무 취저예요  메이크업 영상 부탁드려요 ,0.0,7개월 전
9,mel1358,Girl you're so gorgeous,0.0,4개월 전
10,userdy2bq4jz7j,"언니 뭔 일이야야야양!!! 예쁘다️ 쭈이언니밖에 안 보영
언니의 앞길이 늘 환하길️",0.0,7개월 전
11,userwy7ik4nv9i,"아진심이언니항상느끼는거지만못하는게뭐냔고,, 그냥완전완벽해충격적",0.0,7개월 전
12,Itsjustbean,쭈이 언니 오랜만!!!️️️️ 사롱해️,0.0,7개월 전
13,minjeong5936,행사 끝나고 입은 코트랑 가방 정보 궁금해용🥹🥹,0.0,7개월 전
14,usernx7fk9ul9e,이날 드신 핑크색 가방 정보 궁금해요!! 영상 잘 보고 잇습니당 ,0.0,7개월 전
15,useruf2wx8ov3s,"신발 갈아신는거 내모습이잖어
오늘도 재밋다
싸랑해 언니 ",0.0,7개월 전
16,usersu3vp6ib2n,코디 정보 알려주세어ㅠㅠㅠ 넘 예뿌용,4.0,7개월 전
17,jjj7193,진짜 개개개개개ㅐ 예뻐요ㅠㅠ,1.0,7개월 전
18,akinuakinu2087,,0.0,7개월 전
19,lynn5417,"간호사 하지마세요. 
예쁜 얼굴 몸 진짜 임상 가면 다 상해요.. 

제발 안좋은꼴 보지 말고 병원 근처도 가지 마세요. 이미 님이 가지고 있는 특색으로 충분히 다른일 다른분야로 일할 수 있을꺼같은데

간호사는 면허만 따고 나중에 늙어서 할일 없을때만 써먹으시길.. ㅠㅠ",0.0,6개월 전
20,dustofsnow217,"unnie, 나는 당신을 매우 존경합니다, 자신감에 대한 조언을 해줄 수 있습니까? (can you please give tips on self-confidence?)",0.0,7개월 전
21,usersh8pw4xi1r,다이슨 캐릭터 쭈이랑 존똑 ㅋㅅㅋㅋㄱㅋㄱㅋㅋㄲㅋ,0.0,7개월 전
22,tumemanques,.. 7:39 ...... 퀸이다,2.0,7개월 전
23,dddlf1kt,아 자꾸 쭈꾸미라고 부르셔서 기분나쁠뻔 했어요 ㅋㅋㅋ찔렸어요 ㅋㅋㅋ,0.0,7개월 전
24,usersy3tg3sg5i,아무리봐도 제니보다 예쁜데,0.0,7개월 전
25,kkimhansol,탑 어디 제품인가용?,3.0,7개월 전
26,minnngyung372,헐 나 왜 이제야 봤지..?,0.0,7개월 전
27,userwy7ik4nv9i,"아진심이언니항상느끼는거지만못하는게뭐냔고,, 그냥완전완벽해충격적",0.0,7개월 전
