,youtube_id,comment,like_num,comment_date
0,useruo6pe4yf1q,"파인트카푸어 마티 브릭백 완전 휘뚤마뚤템이네요 사실 파인드카푸어는 미니백만 거의 알고 있었는데 요런 제품도 있다는 걸 언니 덕에 알았어요 이런 각진 백은 꾸안꾸에도 꾸꾸꾸 찰떡인데 물건도 많이 들어간다면,,? 말모말모,,️ 추가로 제가 누구한테 쉽게 입덕하는 스퇄이 아닌데 언니의 세련된 이미지에서 나오는 귀여움 때문에 입덕해버렸습니다.. 그리고 저 바람이 쌀쌀해진다고 저까지 쌀쌀해지려고 하는지 요즘 힙한 쿨녀️가 되려고 막 그러는데요..언니의 힙함을 제가 쭈민수 해보겠습니다🫶🫶",0.0,11개월 전
1,useryh7rn1vz5j,"저도 쭈이님 처럼 트렌치 코트 고민하고 검색하다가 가을을 다 보내버려서 여전히 코트가 하나도 없는 1인 입니다 ㅋㅋ 평소에 힙한 스타일 추구해서 흔하지 않으면서 이쁜 옷들을 좋아하는데 쭈이님이 딱 그런 옷들만 잘 들고 오셔서 룩북 볼때마다 즐거워요
poszer 트렌치코트 이벤트 당첨되면 휘뚤마뚤 너무 잘 입고다닐거 같아요",0.0,8개월 전
2,QQQA,"드파운드 트위드 자켓 완전 체고~ 포멀하고 클래식해서 캐주얼 무드는 1도 없을 줄 알았는데 오히려 추리닝이랑 같이 입으니까 스페셜한 느낌이 들어요 보통은 추리닝 위에 트위드 자켓을 입는다는 생각을 못하잖아요~ 시대를 앞선 쭈이님 코디로 트위드 자켓에서 후광비 비치네요 여유로운 핏감이지만 라인이 잡혀 있어서 이너를 짱짱하게 받쳐 입지 않아도 실루엣이 살아서 좋았어요 역시 좋은 소재로 디자인한 트위드 자켓은 뭔가 달라도 달라요 그리고 기장이 너무 짧지 않아서 부담되지 않고 다리도 길어 보여요 엉덩이를 완전히 덮을 정도면 귀엽게만 보일텐데 골반 라인에서 끝나니까 스타일도 살아 보여요 탄탄한 원단이라서 오래 보관하고 입을 수 있고 각이 살아있는 즉, 조직감이 잡혀 있어서 웬만한 명품 트위드 자켓과 견주어도 뒤지지 않을 실루엣을 자랑했어요 그래서 그런지 쭈이님께서 보여 주신대로 꼭 한번 입어보고 싶었어요 팔이 골절돼서 깁스하고 있는데 트위드 자켓 받는다면 금방 나을 거 같아요 쭈이님 코디와 다양한 브랜드의 아이템을 보게 되어 영광이고 실물 영접 해 보고 싶어요️",0.0,11개월 전
3,uservl8vz1qg8v,요즘 취준하느라 걱정이 많은데 언니 영상으로 바로 힐링 돼버렸어용이쁘고 똑똑하고 옷 잘 입고 부족한게 모야 이 언니 진챠루ㅠㅠ댓글은 잘 안남기지만 항상 잘 보고 있어요! 올 가을 옷 어떻게 입고 다닐지 고민이였는데 이런 유익한 영상 올려주셔서 감사해요ㅎㅎ저는 poszer 트렌치 코트가 젤 맘에 들었어용,0.0,11개월 전(수정됨)
4,userbpdsam,"eyeye 가을 자켓이 마음에 들어요오!!
쭈이님 채널에 놀러와서 영상을 볼 때마다 되게 밝은 에너지도 많이많이 얻어가고.. 특히 저는 한창 시험 준비할 때 많은 힘이 되었었는데 쭈이님에겐 닮고싶은 부분이 정말정말 많아요!
그 중 하나가 바로 패션센스인데, 스무살이 되어도 당장 패션 센스가 하늘에서 똑! 하고 떨어지는 건 아니더라고요
그래서 쭈이님 채널 보면서 많이 배워가고 있는데, 이번에는 이렇게 쭈이님 픽 스타일링들을 직접 따라입어볼 수 있는 기회도 주셔서 너무 좋았어요
쭈민수에 성공해서 20대의 초반부를 예쁘게 채워나가고싶어요",0.0,11개월 전(수정됨)
5,119fire,"쭈이님 비율과 센스는 못 따라가지만 depound 데일리백을 그대로 가져와서 데일리룩으로 활용한다면 그냥 끝장나쥬~ 일 끝나고 나서 급하게 잡힌 모임에도 체크하지 않고 당장 갈 수 있는 백이라서 눈길이 갔어요. 무엇보다 여자의 당당함은 백에서부터 나오잖아요?ㅎㅎ 굽은 어깨도 펴진다는 depound의 소문을 익히 들어 알고 있기 때문에 더 없이 흥분되더라고요. 마음이 콩닥콩닥 하는데 depound를 보니까 더 콩닥콩닥하는 거 있죠?! 10월 말에 소개팅을 하게 됐는데 뭔가 쭈이님 기운을 받아서 잘 될 거 같은 느낌적인 느낌!! 첫 만남에서는 첫인상이 중요하다는데 첫인상을 좌우하는 게 얼굴뿐 아니라 어떤 가방을 드느냐도 포함되는 거 같아요. 상황에 맞는 가방을 들어줌으로써 상대방의 호감도도 팍팍 올릴 수 있을 거라 확신해요. 제 첫 소개팅 아름답게 마무리될 수 있겠죠?ㅎㅎ  

depound는 가방만 잘 만드는 것뿐 아니라 스트랩에 대한 연구도 활발한 거 같아요. 어좁이 위에 올려놔도 흘러내리지 않는 스트랩이라 소장하고 싶었어요. 쭈이님 덕분에 depound 매출 점프하고 품절 대란 일어나는 거 아닌지 모르겠어요. 처음에는 흔들리지 않을 테야 하고 봤겠지만 나중에는 무너져 내리는 광경을 제가 지금 느끼고 있습니다. 안에 내부 공간이 넓어서 화장품 잔뜩 넣어가도 상관없겠어요. 중간중간 소개팅 남모르게 화장 고치는 거 완전 가능! 성공적인 소개팅을 위해선 depound 데일리백이 필수로 필요해요. 쭈이님 이벤트 정말로 감사해요.",7.0,11개월 전
6,HQuinn,"드파운드 트위드 자켓,, 검정과 골드의 조화가 인상적이었는데 코디까지 남다르니까 트위드 자켓의 새로운 면모를 보게 된 거 같아요 너무너무 예쁘다는 말로는 부족하단 말씀!! 여태까지 이렇게 입어 볼 생각을 못 했는데 앞으로는 이렇게 입어 봐야겠다는 생각으로 바뀌었어요 맨날 비슷한 코디로 머물러 있었는데 쭈이님 덕분에 지겹던 코디에 생기를 불어 넣을 수 있을 듯 싶어요 너무 느낌있고 갬성 돋아요ㅎㅎㅎ 드파운드 트위드 자켓 당첨되면 뽕 뽑으면서 입으려고요ㅋㅋㅋㅋ",2.0,11개월 전
7,ingji,"오늘 거는 막 힙하지 않고 데일리한 코디들이라 손민수하고 싶은 게 더 늘어났어요.. 
depound 트위드자켓 쭈민수하구싶어요",2.0,11개월 전
8,userfe4hk9yx3z,쭈이님은 정말 상큼 귀염 에너지를 풍기시는것 같아요. 보고있기만 해도 기분이 좋아지는 쭈이님 에너지 왕왕 받고 갑니다. 옷센스는 물론 마인드까지 건강한게 느껴져요  저보다 어리지만 마인드는 넘멋잇어서 존경이에요 자신감과 본인만의 개성넘치는 마스크가 옷이즈 뭔들~~ 모든옷을 소화하는 천의 얼굴인것 같아용. 즐겨보고 있고 센스넘치는 힙한에너지 넘감사햐요. 일집일집 꾸밀일 없지만 쭈이님 보니 힙감성 따라해보고 싶네여  파인드카푸어 브릭백과 힙스런 감성 내보고싶어용 ,1.0,11개월 전(수정됨)
9,aradda555,옷들이 하나같이 너무 이쁘네요~ 잘봤어요!,0.0,8개월 전
