,youtube_id,comment,like_num,comment_date
0,luchina,"️Please Turn on ENG/JPN cc️
으아 여러분,,  원래 이번주에 신상리뷰를 여럿 준비하려고 했는데.. 뜻하지 않게 컨디션 난조 + 결혼준비로 편집이 조금 더 걸릴 것 같아요 다음주는 신상리뷰 위주로 더욱 열심히 영상 준비해오겠습니다 특히 여러분들이 궁금해하실 법한 제품들 차곡차곡 모아다가 열심히 발색하고 있으니.. (ex. 웨메립, 입생로랑립 & 드뎌 한편씩 올릴 예정인 결혼준비 영상 등등🥹) 조금만 기다려주세요…
오늘은 이제 곧.. 금방 날이 더워질 것 같은데 역시 선크림 및 톤업크림의 중요성이 높아지는 계절이 오죠~? 그때를 대비하여 저의 최애 톤업크림 영상을 준비했습니다 요즘 톤업크림들은 또 트랜디하게 컬러별로 다양하게 출시되죠? 저도 여러가지 컬러별로 준비해봤으니, 오늘 영상도 유익하게 봐쥬셨으면 좋겠어요 하아.. 요즘 결혼준비 막바지로 바쁜 하루 하루를 보내고 있는데요! 더욱 부지런히 열심히 영상 준비해오겠습니다 아! 그리고 요즘 주변에도 감기 잘 걸리시더라구요ㅠㅠ 예쁜 꽃구경도 좋지만, 이런때일수록 감기 안걸리게 조심하세요.. 오늘도 함께 해주셔서 감사합니다~ 여러분🫶",11.0,5개월 전(수정됨)
1,say8018,"립도 그렇고 컬러별 톤업 크림 리뷰까지 늘 세세하게 착착 나눠서 보여주셔서 넘 좋아요ㅎㅎ정성 가득한만큼 치나님이 피부라던지 몸이 상하시진않을까 걱정도 되고 그러네유 치나님두 감기 조심하시고, 남은 주말도 편안히 보내시길",2.0,5개월 전
2,aramme,이거 다 발라보는 것도 일이었을듯🥹 울치나님 정성 하나는 끝장나게 알아줘야해….️ 저도 코스노리 잘쓰고 있어요!! 이니스프리랑 헤이네이처도 넘 써보고 싶고.. 넘버즈인 대용량이 있다니까 그것도 써보고 싶고.. 씨케이디는 쫀쫀탱탱하다니까 그것도 써보고 싶고.. 결론은 또 내통장은 텅장ㅋㅋㅋㅋㅋ,7.0,5개월 전
3,userjf7yq3td9v,"와웅 여러가지 제품 거의 직접 구매시네용! 역시 화장품에 돈을 안 아끼시는 루치나님
코스노리는 샘플 있는데 언제 써볼지 아직 모르겠어요 ㅋㅋㅋ 헤이네이처 우왕 색깔 예쁘네요!
넘버즈인이랑 CKD도 궁금했는데 영상 잘 봤어용!! 컨디션 괜찮으세요?! ㅠㅠ 
결혼 준비로 바쁘시죠? 영상 올리랴 준비하랴 천천히 쉬엄쉬엄 하세요! 
건강이 우선입니당! 다 중요하겠지만 치나님이 제일 중요해요!
아 그리고 올리브영에서 그로우어스 씨솔트 테라피 샴푸 23,400원으로 할인하더라구요! 머릿결이 뻣뻣해진다는 후기가 있습니다!",1.0,5개월 전(수정됨)
4,aarins,"울치나님 점점 예뻐지셔요..
마스크에서 벗어난다고 해도 역시 베이스는 간결한게 좋더라구요! 날이 더워지면 더 그렇겠죠..? 컬러별로 정리하니까 괜히 다 사고싶어져요",0.0,5개월 전
5,my188cm,흐어 맞아요 베이스 메이크업하는 것보다 요즘은 톤업크림이 손이 가더라고요 한참 찾아보고있었는데 디테일한 리뷰 최고..,0.0,5개월 전
6,Ssunnhee,언뉘.. 제가 요즘 톤업 선크림 찾고 있는걸 어째 아셨나요?🫢.. 선크림마다 정리노트 적어주신거 완전 꿀ㅠㅠ 헤이네이처 그린톤업크림이랑 이니스프리 노세범 선크림 메모메모..,3.0,5개월 전
7,uservc2ex7mr7h,넘버즈인 샀어요ㅎㅎ 세세한 후기와 설명 감사해용,0.0,4개월 전
8,monsol8293,와 그린 톤업이라니..진짜 홍조에게 빛입니다요오,3.0,5개월 전
9,Chairoseworld,완전 꿀영상이에요 저도 파데보다는 톤업크림에 더 손이가더라구요,1.0,5개월 전
