,youtube_id,comment,like_num,comment_date
0,luchina,"🫧마켓링크: http://bit.ly/3TwFbg4

저 복이 터진걸까요..? 이번 3월은 밀크터치부터 프리플러스까지..🥹 진짜 제 찐템들을 좋은 혜택가로 여러분들께 소개할 수 있어 너무 너무 뿌듯합니다ㅠㅠ,, 저는 작년 11월 #프리플러스마일드솝A 추천템으로 소개해드린 이후로,, 완벽정착해버린 폼클렌징이에요! 원래 프리플러스만 가져오려다가.. 같이 잘쓰고 있는 깐달걀 꿀조합 #수이사이뷰티클리어파우더워시 까지 본사 직원분들께 조르고 졸라,, 함께 구성으로 가져왔어요 거기다 제가 내돈내산으로 써보고 직접 픽한 프리플러스 클렌징 풀세트까지 준비했습니다 아마 수이사이 제품 잘 사용하셨다면 프리플러스도 찰떡궁합으로 잘 맞으실거에요 이번기회에 둘다 꼭 함께 같이 사용해보세요🫶 요번 마켓은 선착순 증정품 이벤트도 빠방하죠?! 이것도 본사 직원분들 괴롭혀서(?) 준비해온 이벤트니,, 꼭 다 가져가세요 저희 엄마도 대기타고 있는 프리플러스 마켓 단독 첫마켓이니 절대 놓치지 않으셨으면 좋겠습니다 아! 그리고 이번주 토요일(3/25)에 라이브 하러올게요 그날 시간되시면 또 편하게 놀러오세요~",10.0,5개월 전
1,userpf8gy5lx9w,"루치나님은 항상 찐텐 진심이셔서 추천하시는 것 모두 걍 아묻따 믿게된다구요 >.< 클렌징폼에 뭘 섞어서 써본다는 생각은 해보지도 못했는데 진짜 완죤 꿀팁이에요! + 미스트는 뭘 뿌려도 바로 건조함 느끼는 악건성 1인인데, 루치나님 믿고 미스트도 아묻따 질러봅니다",0.0,5개월 전
2,say8018,우리 치나님 더욱더 다양한 브랜드와 마켓 쭈욱 이어가길,0.0,5개월 전
3,aramme,"작년부터 들려왔다죠,, 루치나님 추천템에 꼭 들어가는 프리플러스 그때부터 궁금해서 시코르 기웃기웃거렸는데 이렇게 마켓으로 가져와주시다니 수이사이랑 같이 꼭 써볼게요!",0.0,5개월 전
4,ryulilili,루치나님 마켓하면 자연스럽게 라이브도 기다려져욥️‍,0.0,5개월 전
5,Chairoseworld,캬 아주 혜자구성이에요 수이사이 잘쓰고 있는데 프리플러스도 같이 써볼게요,0.0,5개월 전
6,usergd9lj2rd3t,하루 지나서 선착순은 놓쳤지만 구매완료️,0.0,5개월 전
7,eunwoopi,루치나님 믿고 옵션3 샀는데 클렌징오일 진짜 순하네요 얼굴에 뾰루지안생겨요!! 암튼 구매해셔 잘쓰고 있어요,0.0,5개월 전
8,aarins,6시 대기 탄 사람 나야나..️ 선착순 증정품 절대 놓칠 수 업숴~~,0.0,5개월 전
9,useror8qr5jc4t,마침 클렌징폼 딱떨어졋는데!!!!타이밍굿뜨 믿구 구매해버렸다는!!!!!,0.0,5개월 전
10,userqe6sp8ud4t,루치나님 너무 예쁘십니다,0.0,5개월 전
11,usergo4gb7fl1e,저도 구매했지요 :),0.0,5개월 전
12,eunwoopi,저도 지성이고 민감해서 ㅠ 클렌징오일 무서운대요 요즘 클렌징을 제대로 못하고있는건지 블랙헤드도 코랑 볼에 생기는게보이고 모공도 커지는거같아서 요즘 순한클렌징오일을 써야하나 고민중이였는데 루치나님이 마침 마켓하셔서 관심이가네요 정말 지성이써도  순하고 괜찮을까요?,0.0,5개월 전
13,byseorok,거품이 넘 쫀쫀해보여욥️,0.0,5개월 전
