,youtube_id,comment,like_num,comment_date
0,luchina,"안녕하세요, 여러분.. 오랜만이에요

와아.. 진짜 이게 얼마만에 올리는 영상인가요
그동안 결혼준비로 제가 거진 2달 가량 업로드를 못하고 있었는데요..
드디어 바빴던 경조사 일을 모두 잘 마무리하고 제가 돌아왔습니다!
기다려주신 우리 구독자분들 너무 너무 감사드려요.. 

그동안 못 올렸던 영상들을 생각하며..
앞으로 더욱 부지런히 다양한 컨텐츠로 인사드릴게요

그중에서도 오늘은 최근 출시된 신상템들 중,
개인적으로 잘 사용하고 있고 추천드리고 싶은 제품들 위주로 준비해봤어요
일명 ""신상템은 신상템인데, 이제 여기 추천을 곁들인...""으로 봐주시면 좋을 것 같아요!
제품 종류를 다양하게 준비하다보니 영상이 30분가량 나왔는데...
제 코멘트들까지 열심히 곁들여서 리뷰해봤으니, 도움이 되었으면 좋겠습니다!

저 진짜 올리고 싶은 영상들이 너무 너무 많아요..!
이제 '신혼'이라는 타이틀도 생기고, 처음해보는 자취(?) 생활이 시작되어서
앞으로 뷰티뿐 아니라, 더욱 다양한 주제의 컨텐츠를 보여드리고 싶은 마음이랍니다..
많이 많이 기대해주세요


(PS. 여러분,, 진짜 보고싶었어요...🥹🥹)",24.0,2개월 전
1,Ssunnhee,"헐 더 예뻐지셨어…
드디어 치나님 컴백️️ 너무 행복해요🫶",6.0,2개월 전
2,summerlikeyou,"너무너무 너무 보고싶고 기다렸어요... 바쁘실 거 너무 잘 알기에 얌전히 참고 기다렸는데 영상 뜨자마자 너무 반가운 사람 나만이 아닐 거야...ㅠㅡㅠ 
치나님 결혼 너무 축하드려요 ",1.0,2개월 전
3,say8018,치나님 드디어 오셨다아 결혼 너무 축하드려요 :) 앞으로가 더욱더 기대되는 치나님 늘 행복만 가득하시길,4.0,2개월 전
4,wow1527,"목빠지게 기다리고 기다렸습니다아 ㅠㅠ 최근에 영상이 안 올라와서 걱정했어요 치나님 컴백도.. 신상 리뷰도.. 넘넘 조아유,,",0.0,2개월 전
5,aarins,언니 인스타에 올려주시는 사진들 잘보고 있었어요! 결혼 너무 축하드립니다️ 드디어 울언니 컴백ㅠㅠ 새로 보여주실 컨텐츠들도 기대되네요!! 앞으로도 잘부탁드려요,0.0,2개월 전
6,sul1603,"흑흑 너무 보고싶었엉요,,, 인스타로 사진 봤는데 루치나님 왜 왜!!!!더 이뻐지셨어요 진짜 뭔가 드레스 입은 치나님을 보니 제가 다 뭉클한느낌이었어요 결혼 축하드리구 하루하루 행복한 나날 보내셨음 좋겠어요",0.0,2개월 전
7,aramme,컴백과 동시에 35분짜리 영상이라뉘..🫢 울 루치나님 결혼 축하드려요️ 결혼준비하신 영상이나 결혼 관련 영상들도 꼭 보고싶어요 다채롭게 보여주실 앞으로의 영상도 기대됩니당!! 돌아오셔서 제가 더 기뻐요,1.0,2개월 전
8,mojungkim9513,"와우….옛날 영상에 댓글 달아야되나 싶을정도로 넘 궁금했는데 누구보다 성실하신 치나님ㅇ 일이 있겠거니 하고 기다렸는데~~그게 오늘이라니
넘 보고싶었고 오늘 미모도 열일하십니다남편이랑 행복하게 신혼보내십시오!!!",0.0,2개월 전
9,userxh1zi3fv7l,결혼 축하드려요! 안 그래도 루치나님이 영상 올려주시는 거 기다리고 있었는데 딱 올려주시다니!!️ 더 예뻐지신 거 같아요,0.0,2개월 전
