,youtube_id,comment,like_num,comment_date
0,luchina,"️자막이 필요하신 분들은 한국어cc 자막을 활성화시켜 주세요️ / Please Turn on ENG cc️
드디어..! 최근 가장 요청이 많았던 신상립, #웨이크메이크벨벳블러링픽싱틴트 리뷰를 준비했어요 지금 올영세일이 아직 진행중이죠? 요제품 현재 9,900원에 첫할인이 들어갔더라구요 혹시라도 구매생각 있으시다면 올영세일 끝나기 전에 꼭 구매하세요 비슷한 제형 비교부터, 기존 웨이크메이크 틴트 제형비교, 꿀조합 그라데이션까지 오늘도 꼼꼼하게 리뷰해봤습니다🫶
참..! 태풍 때문에 오늘 오전부터 비바람이 몰아치고 있죠..? 태풍 피해없도록 빗길, 비바람, 건강 모두 모두 조심하세요 저는 금방 다음 립리뷰 영상으로 돌아오겠습니다! 여러분, 항상 감사합니다",13.0,1년 전(수정됨)
1,hyehui99,치나님은 신상 나오면 거의 다 무조건 리뷰해주는데다 형광등이랑 자연광 아래에서의 색상 비교까지 있어서 너무 좋아요!!,8.0,1년 전
2,vOOv,와 광고도 아닌데 리뷰 정성 무엇..? 진짜 꼼꼼하게 다 보여주시고 설명까지 잘 해주셔서 도움 많이 됐어요!! 영상 처음 보는데 너무 좋아요 감사합니다,3.0,1년 전
3,say8018,치나님은 진짜 쨍하고 화사한 것도 잘 어울리시고 누디한 핑크빛도 넘 찰떡콩떡 청순하고 예뻐요ㅠㅠ뭔가 오늘 천사 같은 너낌의 화이트룩이랑 되게 잘 매치되는,10.0,1년 전
4,sunmi85,세상에 쿨페어링 색감 너무 예쁘네요️ 치나님과도 찰떡... 궁금했던 발색이었는데 넘 감사드려요,4.0,1년 전
5,Chairoseworld,웨이크메이크 정말 열일하네요 울치나님도 열일열일,5.0,1년 전
6,userzm4rc6nc6j,이게 무슨일이야…. 치나님 오늘 룩 너무이뻐요 …….. ㅠㅠ 제형 비교도 타제품이랑 넘 잘 해주셔서 테스트 안햇는데 이미 잘 알겠는 느낌 최고..! 진짜 생각보다 체리문은 웜하네요?!! 쿨페어링이 이쁘네용 실제로 테스트 해봐야겠어요 ㅎㅎ 잘봤숩니다,3.0,1년 전
7,aramme,요제품 루치나님 리뷰 정말 정말 기다렸어요 특히 웨이크메이크 신상립 나오면 저는 루치나님이 가장 먼저 생각나더라구요!! (물론 다른 립제품도 마찬가지지만..ㅋㅋㅋㅋ) 매번 정성어린 리뷰 감사합니다 유튜브계의 립리뷰 여왕님,2.0,1년 전
8,suzys8681,이 틴트는 웜톤 컬러 바르셨을때두 잘 어울리시구 넘 예뻐요!!,1.0,1년 전
9,keepcalm8303,어쩜 색이 이렇게 다 이쁘게 발색되시나요... 뭘 골라야할지 모르겠어여 ㅠㅠ 입술 바르시기전 톤정리는 뭘로 하시는걸까요? 발색이 확실해서 좋네요,1.0,11개월 전
10,Ssunnhee,역시 립치나 이거 살까말까 고민 중이었는데 드디어 쿨페어링의 리얼 컬러를 확인했습니다ㅠㅠ 확신의 립치나 립리뷰️,2.0,1년 전
11,monsol8293,웨이크메이크 영상 넘나 감사해유 ㅠㅠ 내일 태풍 심하지 않으면 올영 가려고요 !! 립은 매달 나오지만 매달 사게 되는 마성의 제품이에요 ㅋㅋㅋㅋㅋ 제가 진짜 맨날 노래부르고 찾던 레드정석립이 나와서 .. 그것도 벨벳제형이라니 가을 다 디졌다 아 ㅋㅋㅋㅋㅋㅋ 체리문은 기본이고 저도 겨쿨 브라이트긴 한데 쿨페어링 한번 테스트 해보고 데려와볼까 싶네요 오늘도 감사합니다﻿ 태풍 조심하세욥 !!,1.0,1년 전(수정됨)
12,userub5fs3kk6m,신상 나올때마다 상세리뷰 감사합니다!,1.0,1년 전
13,annau1023,"웨메립은 써본적 없는데 7번색상 너무 이뻐요~
오렌지쥐약 봄브인데 7번이 뭔가 찰떡스멜~",1.0,1년 전
14,userkk5on5po6k,패키지들이 점점 더 발전들 하고잇다아아!!!!라는느낌이네용,0.0,1년 전
15,usergd9lj2rd3t,"앗, 웨메 신상립이 나왔단 말이야~~~?
컬러 너무 예뻐️
가을에 니트입고 이런 립 어울리는 사람들이 바르면 찰떡 발색에 눈이 안가고 미모에 자꾸 눈이 가는데여 어떻게 된거져?",0.0,1년 전
16,harukim1956,우와아 이 제품 세일이라 궁금했는데 매장 갈 여건이 안되다보니 아직 컬러를 못 고르고 고민만 하는 중이라 루치나님 생각났었거든요! 혹시나 세일뒤에라도 올려주시면 나중에 립치나 보고 사야지 했는데 이렇게 세일끝나기전 열일해주시다니요ㅠㅜ기다린 보람이 있네요. 항상 꼼꼼하고 정성스럽고 컬러 설명도 정말 찰떡같이 해주셔서 실물컬러 추측해보는데 가장 도움이 되거든요. 오늘도 소중한 영상 감사합니다♡,3.0,1년 전
17,userzm4rc6nc6j,4:23 암요암요 제가 치나님 저런 연한?밝은색 바르실 때마다 항상 느끼는 생각 !!! 이목구비가 화려한 편이라 입술에 편하게 힘좀 빼도 깔끔하니 예쁜가봐여 🫶,0.0,1년 전
18,usersi6yy9fq8s,최고 !! 너무너무 감사해요 ,1.0,1년 전
19,cheesecat,영상보구 헤이즈핑크 샀는데 영상이랑 발색 비슷해요!!~ㅎㅎ 제형 진짜 ㄱㅊ고 추천입니다.(여쿨라)  쌩얼에두 잘받아요,0.0,11개월 전(수정됨)
20,cheesecat,이거 진짜 궁금했는뎅..감사해요!,0.0,11개월 전
21,shdhfururjsnanabzbxhdhe,왠지 요거 리뷰해주실 것 같다 생각했는데 항상 고퀄리뷰 감사합니다 ,0.0,1년 전
22,son7092,루치나Luchina님 틴트 잘 바르시네요.,2.0,1년 전
23,userbj8qc9te1v,루치나님 너무 예쁘십니다,1.0,1년 전
24,userbq5dx9tv3h,원래 항상 치나님 영상 보고 립 사는데..... 이거 올리브영에서 발색해 보고 네개나 질렀어요....^^.....,0.0,1년 전
25,usernt8tb1hf6g,"어텀씬컬러 체리문완전구매각이에용~♡
태풍피해서 7일마지막날 방문해야겠어융
태풍피해없으시길 바래용 항상도움되는영상
넘흐 감사해용",1.0,1년 전(수정됨)
26,alexiell2,헐 다 이뻐요,0.0,1년 전
27,pochaccong0229,휴 진심 립제품 루치나님 없으면 구매못해여 !!,0.0,1년 전
28,userxw1db3ee3q,훅시 요플렛 현상은 없나요 ?,0.0,2개월 전
