,youtube_id,comment,like_num,comment_date
0,luchina,"Please Turn on ENG cc️
여러분, 제가 요즘 화장품 정리(?)를 시작했는데.. 그래서 그런지 요즘 따라 찍고 싶은 추천템 영상이 너~무 많은거 있죠…?🥹️ 그중에서도 오늘은 여러분들께 꼬옥 추천드리고 싶은 #나이트루틴 특집을 준비해봤어요️ 일반적으로.. 나이트루틴 하면 스킨케어 혹은 클렌징 루틴을 떠올리실 것 같지만, 그뿐 아니라 제가 주로 자기 전에 애용하는 힐링, 숙면, 바디케어, 이너뷰티 등등 다양한 제품들로 준비해봤습니다 오늘 영상도 재밌게 봐주셨으면 좋겠어요.. 담주는 이번주보다 조금 더 자주 영상 들고올게요🫶 항상 기다려주시는 우리 구독자분들 너무 너무 감사드리구, 날씨가 부쩍 추워졌어요!! 모두 모두 감기 조심하세요",8.0,9개월 전(수정됨)
1,aramme,이렇게 다양한 추천템 영상 가져오실 수 있는 것도 그만큼 루치나님이 얼마나 화장품을 애정하시는지 알 수 있단 것 너무나도 대단하는 것ㅠㅠ 매번 정성넘치는 영상 감사해요️ 오늘도 실컷 영업당하고 갑니다..,1.0,9개월 전
2,aarins,주말업로드는 주로 자기 전에 보는 편인데 이번영상은 더더욱 자기전에 보고 싶어지는 영상이에요️ 저도 잘쓰는 제품들도 보여서 치나님과 더욱 내적친밀감 쌓이는 기분…? 오늘 영상도 넘 감사해요!!,0.0,9개월 전
3,say8018,"깜찍한 리본 넘 귀여워요 늘 불면증에 패턴도 불규칙한 저에게 딱 필요한 영상이네요ㅎㅎ치나님이랑 통했다아 필로우 미스트는 듣기만 해보고 써보진 않았는데 꼭 써봐야겠어용! 제가 또 향기나는 제품들을 무척이나 애정하고, 또 애정하는 치나님이 추천해주신건데 무족권 믿고 쓰죠오",0.0,9개월 전
4,Chairoseworld,썸네일 너무 예뻐요 이런 다양한 주제의 추천템 리뷰 넘 조아요,0.0,9개월 전
5,sunmi85,치나님 불면 1n년차로서 조말론 필로우미스트는 꼭 써봐야겠다는 다짐을 합니다.. 잠옷이랑 헤어밴드 넘 귀엽고 치나님이랑 넘 잘 어울려요:),0.0,9개월 전
6,Ssunnhee,오오️ 나이트루틴 추천템이라니ㅠㅠ 제가 좋아하는 것만 가득 가득 모여이짜나요 오늘 잠옷에 머리띠도 넘 귀여우셔요 필로우미스트 두가지 넘 궁금해요… 오늘도 텅장예약,0.0,9개월 전
7,usersr3ni9bw3z,"앗~~세수팩 저도 쓰구있는데 반갑네여ㅎㅎㅎㅎ
이거지인짜 좋아여 피부 완전 보들보들..
아임프롬은 궁금했던제품인데..한번써봐야겠어여>.<",1.0,9개월 전(수정됨)
8,ryulilili,꺄 루치나 추천템 믿고 본다구,0.0,9개월 전
9,sul1603,저 진짜 존슨즈베이비 오일이랑 로션사서 쓰고있는데 오일이랑 같이 쓰니까 보습도 좋아지고 냄새가 너어어무 좋아요ㅠㅠ 진짜 밤에 잠이 솔솔 잘와요,0.0,9개월 전
10,usernt8tb1hf6g,"바디라인들 넘흐조아용 ️ 
아로마티카 짱짱짱
존슨즈 베드타임라인 진짜십년전에 덕후였는대
ㅋㅋ",0.0,9개월 전(수정됨)
11,userbh1gj3fu4c,"으악 머리띠 넘 귀여우세여,,, 클스마스 느낌이 뿜뿜~~~~~~ 아로마티카 너무 좋져 진쨔,,,,,, 저 괄사 함 써보구싶네여히히",0.0,9개월 전
12,userbj8qc9te1v,루치나님 너무 예쁘십니다,0.0,9개월 전
13,userzn9ih1bx5l,"뒷배경 바뀌었네요 불면증 있는편인데 나중에 한번해봐야겟어요
혹시 치나언니 잠잘때나 시끄러울때 귀마개같은걸로 막고 있을때있나요? 있다면 추천해주실만한 제품있을까요?ㅠㅠ",0.0,9개월 전(수정됨)
14,mgo5245,"역시 립치나님,, 라네즈를 알아보시는군요>3<",0.0,9개월 전
15,elmedraouihajar7394,Thank you so much,0.0,9개월 전
16,SONto4ip,루치나Luchina님 아주예쁘군요.,1.0,9개월 전
