,youtube_id,comment,like_num,comment_date
0,luchina,"Please Turn on ENG cc
여러분 진~~~짜 오랜만에 업로드하는 겟레디윗미 영상이죠?! 얼마전 페스티벌 갔을 때 촬영했던 메이크업인데요!! 요즘 신상 쿨톤 제품들로 해봤는데,, 개인적으로 이날 메이크업 너무 마음에 들더라구요,, 거기다가 오랜만에 촬영한 겟레디인만큼 근황토크도 빠방하게 준비했습니다
+ 어제부터 오픈된 키핀터치 마켓 잊지 않으셨죠..?ㅎㅎ 오늘 영상에서도 저의 최애 쿨톤 꿀조합 3가지 까지 꼼꼼하게 다뤄봤습니다!ㅎㅎ 저 요즘 썰풀거 너무 너무 많은데.. 겟레디윗미도 부지런히 들고오도록 할게요!ㅎㅎ 아 그리고 여러분,, 내일 8/14 일요일 9시에 키핀터치 마켓 Q&A 유튜브 라이브도 진행해 볼 예정이에요!ㅎㅎ 궁금하신 점이나 같이 얘기 나눠 보고 싶으신 분들은 꼭 놀러오세요   항상 제 컨텐츠에 많은 관심 가져주셔서 감사합니다!!",12.0,1년 전
1,emily9800,"치나님 너무너무 열일하시는거같아요
엄청 꼼꼼하시고 똑부러지시고!^^",0.0,1년 전
2,floridasun312,진짜 뷰티유튜버로써 재능이 대단하신듯..,1.0,1년 전
3,aramme,"하.. 썸네일 오늘도 레전드️
인스타 올리셨을 때부터 너무 보고싶었던 메이크업이에요!! 최근에 궁금했던 쿨톤 제품들 여기 다있어서 깜짝 놀랐네요ㅎㅎ
+ 그리구 두근두근한 소식 너무 축하드려요..",1.0,1년 전
4,userxs3pe2ft9h,"우와.. 진짜 꼭 따라하고 싶은 메이크업이에요!! 너무 예쁘셔요!!
루치나님! 패드 너무 잘받았습니다!!! 어성초는 저랑 그닥 맞지 않았는데 수분초는 정말 저랑 잘맞더라구요!! 패드는 정착해서 쓰려구요! 넘 감사드려요 ",0.0,1년 전
5,yeonjoo7780,쿨톤 메이크업 할 때 보라톤 컬러는 소화하기 힘들지 않을까 해서 잘 안하는데 오늘 립조합은 정말 예쁘네요!! 예쁜 립조합 3개 추천 감사합니다️,0.0,1년 전
6,userzm4rc6nc6j,"역시 치나님 최고야.. 
그리고 스리슬쩍 추카드립니다 
좋은 날들 보내셔여 ",0.0,1년 전
7,Ssunnhee,"갸악ㅠㅠㅠㅠ 드디어 겟레디윗미
주말밤에 보는 루치나님 겟레디윗미 영상 너무 소중해요",0.0,1년 전
8,monsol8293,와 넬을 보고 오시다니 넘나 부럽네여 ㅠㅠ 인스타로 메이크업 미리 보고 와 진짜 대존예 .. 느꼈는데 메이크업 그대로 해주셔서 나중에 꼭 따라해보고싶어용 ! 일단 키핀터치 빨리 왔으면..!,0.0,1년 전
9,say8018,"뽀용뽀용 치크 넘 잘 어울려요ㅠㅠ은은한 라벤더 완전 찰떡콩떡 인간 보라 그 잡채,,가슴이 아주 콩닥콩닥 썰 얘기도 기대되는 :)",0.0,1년 전(수정됨)
10,userbu4gj2vj7e,"쏘리 질뤄!!!!! 축하드려여
행복하셔야 해요 
그럼 저는 연애썰 들고 오실때까지 
숨 참고 기다리고 있을게여..
+14:43..저는 성덕입니닷٩(๑˃̵ᴗ˂̵)و️",0.0,1년 전(수정됨)
11,usergd9lj2rd3t,"꺄️ 뿌이 뿌이~~~ 담에 연애썰 들어야게써~~?
메이크업 예쁜건 이루 말로 할 수도 없구~?
누가봐도 핵 겨울쿨톤
페스티벌 넘 재밌었겠다️ 어땠어!!!!???!!!!!",0.0,1년 전
12,mojungkim9513,"헐~~~~~대박!!!!!!!연애 넘 축하해요~!!!!!!!!
진짜진짜 주변에서 축복받는 예쁜 연애하셧으면 좋겟어여 여즘 넘나 이뻐졋다햇다니까요~~~ㅎㅎㅎㅎ
축하해요!루치나님 사랑많이받고 사랑많이하셧으면 누구보다 바랍니다 ㅠ
(tmi;;저도 주변에서 축받받는 연애하고싶네여 ㅜㅠ아무도응웡해주지않아서 슬퍼요)",0.0,1년 전(수정됨)
13,userdb1fm6si9v,"루치나님~~! 넘 이뻐요~~^^
이뻐지신 이유가 있으셨군요.ㅎㅎ
추카추카~~!! ♡
페스티벌때 입으신 티도 이쁜데,어디껀지 알 수 있을까요~?^^",0.0,1년 전
14,userbh1gj3fu4c,"오웅~~~ 오늘 메컵넘이쁘시다ㅜㅜ 저 롬앤은 이상하게 저한테 부은 느낌들어서 잘 안쓰는데 치나님 메컵보고 다시한번 도전해봐야게써여,, 요즘 저도 파데는 귀찮구 쿠션머살까하구 잇었는데 홀리카로 함구매해보겧숨다ㅎㅎ ️치나님은 정말 최구야,,헤ㅔ 연애썰 저 또 기대하고 있을겁미다~~~꺄아앙늘 행복하세요 치나님~~~~~~~",0.0,1년 전(수정됨)
15,userqe6sp8ud4t,루치나 Luchina님 쿨톤 메이크업 아티스트 잘하시네요.,0.0,1년 전
16,userqe6sp8ud4t,루치나님 너무 예쁘십니다,0.0,1년 전
17,Chairoseworld,내일 라이브 꼭 들어올게요 겟레디윗미 영상 올려주셔서 감사해요 치나님,0.0,1년 전
18,son7092,루치나Luchina님 쿨톤메이크업 아티스트 잘하시네요 ㅡ,1.0,1년 전
19,userpt3zp4sg5d,온니 곧 가을인데 겨울쿨톤이 가을립으로 바르기 좋은 립제품 궁금해요~~~,0.0,1년 전
20,sunmi85,치나님 펜타포트 다녀오셨군요 짱부럽 얼굴살이 많이 빠지신 거 같아서 걱정돼요,0.0,1년 전
21,userlv2bz3eh3d,썸네일 대박적입니다!,0.0,1년 전
22,ryulilili,너무나도 부지런한 그녀…,0.0,1년 전
23,asy9423,,0.0,1년 전
24,usertn2wl9yp8i,"연~~~애???? 여어어어언애애????????? 차함나, 그래서 달링이 생기셨겠다? ◠‿◠ 당신의 뷰티풀함 나만 알고 싶었는데 현실에서 알아주는 피플이 생겼다는 거죠? 흥흥",0.0,1년 전
25,userow2xy5cl5o,"아네모네 색깔 너무 이쁘다요
저는 웜톤이라 .. 보는것으로 만족해보렵니다 ㅋ
다욧 어케했는지 알려주시나요? ㅎ 저도 10kg 빼고 싶어요 ",0.0,1년 전
26,exomakemehorololo,Happy Saturday  ,0.0,1년 전
27,abcyl3zu,이번 더랩 신제품 완전 유명하네요? 써보고싶은!!,0.0,1년 전
28,asy9423,잠깐만.!!! 연애요???????어머 ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
29,exomakemehorololo,I like purple,0.0,1년 전
