,youtube_id,comment,like_num,comment_date
0,luchina,"Please Turn on ENG cc
(여러분.. 다시 한 번 강조드리지만,, 9월 밀크터치 특별 올영할인 절대 놓치지 마세요)
올영 밀트터치 송악크림: https://bit.ly/3Q1Nqx4
올영 밀크터치 송악패드: https://bit.ly/3RfkHGa
여러분, 벌써 9월이라는거 실환가요,,? 날짜가 정말 물흐르듯 흘러가는 것 같아 마음도 쓸쓸해지네요ㅠㅠ 오늘은 9월맞이 올영세일 기간에 꼭 쟁여야만하는 #올리브영추천템 영상을 준비했습니다! 이번 올영 추천템은 “여러가지 숨은 꿀템 & 치트키템” 위주로 준비해봤구요 더불어서, 신상 립 중에서도 민낯에 발라도 존예롭게 연출할 수 있는 모브링 7가지까지 꼼꼼하게 다 담아왔어요!특히, 영상에서 보여드린 7가지 립제품은 모두 조만간 리뷰 영상들 들고 올 제품들이니, 립리뷰 영상도 꼭 기대해주세요 저 요즘 추천템 영상에서 찐텐이 느껴지시지 않나요..? 요즘 추천템 영상 준비하는게 너무 재밌어서,, 심혈을 기울여 더욱 더 숨은 꿀템 찾기에 빠져있습니다! 여러분들도 저의 진심을 꼭 느껴주셨길 바라며,, 오늘 영상도 유익하게 시청해주셨길 바라요🫶 여러분, 항상 감사합니다! 슬슬 날도 쌀쌀해지는데, 모두 모두 감기 조심하세요",16.0,1년 전
1,userop4nk7pt9m,"루치나님... 이번 영상 너무너무
차분 예쁨 뿜뿜인데요... 모브립들 다 진짜 잘어울리고 너무 사랑스러우세요....
특히 힝구리모브 너무너무 잘 어울리세요...️️
이번 영상 착용하신 렌즈 정보 부탁드려요...",0.0,1년 전
2,userzm4rc6nc6j,꺅 가을치나님이댜 마침 크림 필요했는데 송악크림 장바구니에 담았어요 ㅎㅎㅎ 모브립이 어캐 저렇게 잘 어울리시는지 🫢 저는 모브는 진짜 소화가 어렵더라구요..!! 암튼 넘나 이쁨 피어싱도 최근에 싹 바꾸신건가여??? 가을에 딱 어울리는 것 같아욧,4.0,1년 전
3,aramme,"오늘 썸네일도 넘예존예
올영세일 뜨면 루치나님 먼저 떠올라요 오늘도 제품이 대체 몇가지에요…. 거기다 오늘 보여주신 립들 모두 립리뷰 올라온다니ㅠㅠ 역시 체고체고️️",1.0,1년 전
4,Ssunnhee,립 진짜 신상 모음이네요 립리뷰 하나씩 다 올라온다니 너무 기대 중이에요 역시 립치나 짱짱️,0.0,1년 전
5,usersi6yy9fq8s,"요즘 진짜 립 제품 신상 많이 나오는거 같아요 ,,, 🥹 화알못은 너무 힘드네유 ,, 어제 올리브영 가서 한 시간 넘게 아이쇼핑 하고 겨우 구매했어요 !! 루치나 님 영상 계속 보면서 구매에 도움이 됐어요 !!! 감사해요 ️ 립은 정말 여기 채널 최고에요 !!!",0.0,1년 전
6,sunmi85,오늘도 우아한 치나님... 꿀템 가득 영상 감사합니다 특히 클리오 모브포유 지인짜 예뻐요 꼭 써보고 싶은 립️,0.0,1년 전
7,ceeeeeeee7571,"So pretty dear Luchina, seeing you wear muzigae mansion icy glow shade no 6, i bought it right away  and i'm still waiting for your complete review for them  stay healthy and beautiful Luchina~",0.0,1년 전
8,jina5125,"영상 올라올때마다 꼬박꼬박 챙겨보고 있어요ㅎㅎ
항상 좋은 정보 감사합니다♡",2.0,1년 전(수정됨)
9,usertn2wl9yp8i,"안뇽 립치나걸, 사실 이제 와서 말하지만 전 2년차 올영메이트에여...그동안 근무하는 내내 지긋지긋할 정도로 올영세일에 데여놓고도 올영추천템 영상을 제일 재밌게 보는 거 보면ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ큐ㅠ큐ㅠㅠ저는 찐 올영수니가 맞나봐요..하.....너무 알차고요...????
혹쉬 당신, 죠은향의 바디제품을 좋아한다면(예, 자기소갭니다) 스킨유 바디워시 리브르머스크, 내러티브 바디로션 말차바닐릭, 타입넘버 핸드워시 소울워터, 온호프 핸드크림 쏘캄...테슽흐 해주겠어용?",1.0,1년 전
10,levres,와아 치나님만 기다리고 있었어요!! 립 뽐뿌 오네요 담아놔야겠어요ㅋㅋㅋㅋㅋ,0.0,1년 전
11,pattinson3727,믿고보는 루치나님 추천템~~ 송악크림 겟또하러갑니다♡♡,0.0,1년 전
12,usergd9lj2rd3t,"장바구니가 터져나가고 이써....ㅋㅋㅋㅋㅋ
온니 추천템받고 이번 세일에도 알차게 질러보겠숨다️",0.0,1년 전
13,abcyl3zu,"가로로 넙데데하고 큰 얼굴 괄사도 추천 부탁드려요!! 얼굴이 작아지고 얼굴형 관리하는게 목적인!
+가성비 파우더 브러쉬도요",0.0,1년 전
14,userqx9do6cx8v,송악크림 많이 들어뽰는데 붉은끼에 대박이네요…?! 세일하는 김에 하나 사봐야겠어요,3.0,1년 전
15,m00nchild,필리밀리 눈썹칼 종류가 진짜 많았네요 깜짝 놀랐어요,0.0,1년 전
16,sul1603,썸넬 무슨일이야..왜이렇게 이뻐!!하면서 홀린듯이 들어와버렸어요ㅋㅋㅋㅋㅋ️,0.0,1년 전
17,monsol8293,캬 치나넴 추천영상 기다리고있었서요 !! ,0.0,1년 전
