,youtube_id,comment,like_num,comment_date
0,luchina,"아주 오랜만에 무려 30분짜리 추천템 영상을 준비했습니다 얼른 업로드 하고 싶었는데.. 긴영상이라 주말에 올리고 싶어서 기다리고 있었어요! 오늘은 추천템 영상 중에서도… 진심 300%를 담은 인생필수 “쟁임템” 들을 가져왔습니다! 쟁임템인 만큼 평소 영상에서도 지겹도록 나왔던 제품들이 많이 나와요! 그만큼 진심으로 제가 좋아하는 제품이라 그런 것이니,, 저의 진심을 알아주셨으면 하는 마음이에요 

다음주 영상도 미리미리 만들어두고 있는데요! 어제 댓글을 보니.. 신기하게도 제가 기획하려던 영상들을 다 요청해주셔서 너무 뿌듯하더라구요 다음 영상도 후딱 후딱 부지런히 준비해오겠습니다 여러분, 항상 감사합니다",14.0,10개월 전
1,say8018,"치나님도 길게 볼 수 있고, 알찬 추천템들까지 넘 좋아요",1.0,10개월 전
2,aramme,제가 립치나 다음으로 좋아하는게 바로 이 추천템 아니겠냐구요️ 30분짜리 27가지 제품 추천이라니… 잠자기 전 단비같은 영상이에요,9.0,10개월 전
3,userrz7qk2ft6z,루치나님 저도 가지고 있는 템들이 나와서 반가웠어용 모르는 제품들은 추천 받고 갑니닷ㅎㅎㅎㅎㅎ 항상 더보기란에 정보 세세하게 적어주셔서 감사해요~~>.<,0.0,10개월 전
4,dana210,쟁임템 중에서도 특히 기초템들은 하나도 빠짐없이 전부 다 잘쓰고 있는 제품들이라 새삼 루치나님따라 많이 샀었구나 싶네요,0.0,10개월 전
5,userzm4rc6nc6j,오늘도 최고… 너무 예쁘고 정보들도 다 좋고ㅠ.ㅠ 저도 올해 가장 만족하면서 쓴 립이 딱 저 세 제품이에요 ㅎㅎㅎㅎㅎ 색상은 다르지만 공감공감 ㅎㅎ 잘봐써요🫶,0.0,10개월 전
6,userwb3le7yy3f,취향 비슷해서 저한테 있는 제품이 많네용!ㅋㅋㅋ 이런 영상 정말좋아요 모든 영상을 한번에 보는 느낌🫶,0.0,10개월 전
7,hyang1446,루치나님! 이제 연말인데 연말 결산으로 찐 공병템들 리뷰 해보시는거 어떠신가용~?~? 공병 다 버리셨으려나요 ㅠ.ㅠ 화장품 한번 사용하면 공병 될때까지 잘 못쓰는데 뷰티유튜버들은 일년에 얼마나 공병이 나오는지 궁금해요!!,0.0,10개월 전
8,kimchichick,"으악 저 이런 컨텐츠 너무 좋아한다구요오옷
최애템은 몇번이고 반복해서 말씀해주셔도 좋아요 ㅠㅠ 그게 찐사랑이죠.",0.0,10개월 전
9,usergd9lj2rd3t,"기존에 내가 쓰던 수분앰플 용량대비 가격이 좀 있는편인데 이런 꿀템이 숨어있었다니?! 웰라쥬로 함 갈아타보겠서여!!
연애하더니 더 예뻐졌구만~? 나도 네케르 립밤 넘  잘 쓰고 있지",0.0,10개월 전
10,ryulilili,추천템 영상 넘좋,0.0,10개월 전
11,imungee99,쿠모 퍼프 진짜 좋아요~~!!,0.0,7개월 전
12,Chairoseworld,루치나님 너무 보고팠어요 와우 30분짜리 영상이라니 너무 소중합니다,0.0,10개월 전
13,userzd6qn6nk4y,이 날 렌즈도 궁금해요!!,1.0,10개월 전
14,usertn2wl9yp8i,"당신, 오늘 웨이브앞머리 한가닥이 너무 귀여워요....얼굴을 가로지르는 저 한줄 뽀인뚜..제법 앙큼상큼하군요 걸..️",0.0,10개월 전
15,usergx3pl9mj5p,"와우 ! 
틴트류 웨이크메이크 픽싱틴트 5 , 6 , 9호  
롬앤 틴트 모비쉬 , 베어그레이프  두가지 있네요 ^^",0.0,10개월 전
16,userbh1gj3fu4c,"흐엉ㅠㅠㅠ진짜 영상 이거이거~~~너무너무 기다렷다구여.,,",0.0,10개월 전
17,foryou4861245,언니 샴푸는 뭐 쓰세요?,0.0,10개월 전
18,userzn9ih1bx5l,"다음주 영상도 기대하겠습니다 
다음주도 올라올 영상 생각해보면서 기다리겠습니당",1.0,10개월 전
19,aruoo8,스킨공구 기다릴게요,0.0,10개월 전
20,abcyl3zu,"루치나님!!
딥한거 쨍한거 오렌지 안어울리는 정석 봄라이트인데요
어뮤즈 듀벨벳 서울러 컬러와 비슷한 봄라립 추천해주세요!!
너무 글로우하지 않은 제형으로요
립치나님만이 알고계실거같아서ㅜㅜ
어뮤즈는 넘나 비싼,,",0.0,10개월 전(수정됨)
21,Forky,루치나님..! 무지개멘션 오브제 컬렉션 틴트 신상컬러 리뷰 보고싶어요 ♡,0.0,10개월 전
22,userpt3zp4sg5d,언니 오늘 머리스타일 역대급이에영..,0.0,10개월 전
23,zamiwayo,아유 알차다 알차!!! 넘조아요️,0.0,10개월 전
24,userbj8qc9te1v,루치나님 너무 예쁘십니다,0.0,10개월 전(수정됨)
