,youtube_id,comment,like_num,comment_date
0,luchina,"️자막이 필요하신 분들은 한국어cc 자막을 활성화시켜 주세요️ / Please Turn on ENG cc️
캬~ 드디어 이 립밤 리뷰 모음집 영상을 가져왔어요 기다려주셔서 감사합니다 추가로 스포하고 싶은 업로드 플랜이 있는데요 토요일은 헤이네이처 마켓 공지 영상이 업로드 될 예정이고, 일요일에는 진짜 오랜만에 퍼스널컬러 진단 받고 온 브이로그 업로드할 예정이에요!ㅎㅎ 브이로그는 좀 더 빨리 편집되면 미리 업로드 하도록 할게요! 거기다 다음주는 드디어.. 두구두구 마켓 오픈과 함께 엄청난 중대발표(?)를 할 예정입니다 이번주 열심히 올라갈 영상부터 다음주 영상까지도 많이 많이 기대해주세요 항상 감사합니다~ 여러분",13.0,10개월 전(수정됨)
1,aarins,와 모음집 제품 라인업 미쳤어요 다 궁금했던 제품들!!! 마켓공지랑 다음주 중대발표도 기다리겠습니다,6.0,10개월 전
2,Ssunnhee,"오역시🥹 기다리기 너무 잘했다ㅠㅠ
오늘도 저역시 루치나님픽 컬러에 모두 눈이 가네요 입술이 어쩜 저리 탱탱하니 예쁘실까",1.0,10개월 전
3,rkdydkd6929,우와 리뷰 정성 짱이에요 ㅜㅜ 토코보 파우더 크림 립밤 컬러 셋 다 너무 이쁘네용ㅠㅠ ㅠㅠ,1.0,10개월 전
4,anaiskerroux3099,Amazing review thank you!,1.0,7개월 전
5,dydrydi,"허스텔러 모브랑 토코보 로즈번색상 취향저격이예요!
항상 루치나님이랑 좋아하는 색상이 비슷해서 넘 좋아용",1.0,10개월 전
6,aramme,이햐이햐 역시 립리뷰는 치나님이라니까요 당연히 기다리고 말구요ㅠㅠㅠ 다음주까지 올려주시는 루치나님 모든 영상 기대하겠습니다️️,0.0,10개월 전
7,userpz7gf7dr9k,"허스텔러 장바구니에 있었는데 바로 구매갑니당 ㅜㅜㅜ 감사해욜 ㅜㅜ
넘나 정성 가득",0.0,9개월 전
8,userfn2bw7ic7p,"1년 전 영상보고 멜릭서 카라멜색상 구매했는데 새로운 영상을 나중에 봐써요ㅠㅠ 
혹시 전에 리뷰하신 비건립밤 중에서 제일 누디한 톤인 컬러립밤은 무엇인지 추천 부탁드려도 될까용??",0.0,9개월 전
9,ryulilili,드디어 올라온 립밤리뷰,1.0,10개월 전
10,laola6i,꺟 루치나님 립밤 필요했어요..,0.0,9개월 전
11,say8018,중대발표 어떤 걸지 넘나 기대되면서도 두근두근,0.0,10개월 전
12,userdo9yy7kb9i,루치나님 단발 되게 잘어울리실것 같아요!,1.0,10개월 전
13,userfh2ii5rq1m,역시 바로왔어요 너무 보고싶었어요️,0.0,10개월 전(수정됨)
14,son7092,루치나Luchina님 틴트 잘 바르시네요.,1.0,10개월 전
15,userbj8qc9te1v,루치나님 너무 예쁘십니다,0.0,10개월 전
16,userbh1gj3fu4c,"어뮤즈 사랑해 정말,,,, 저도 앵두 최애에영ㅎㅎㅎㅎㅎ중대발표도 기대기대기대즁~~~~~",1.0,10개월 전
17,yulgapopova6655,thank you~~,0.0,7개월 전
18,userzn9ih1bx5l,"왔어요 구경왔어요 ㅎㅎ
중대발표는 마켓인가요?",0.0,10개월 전(수정됨)
