,youtube_id,comment,like_num,comment_date
0,luchina,"더보기란에 올영링크 다 남겨두었어요

여러분….!!!!!!
일년에 딱 4번 있는 #올리브영 BIG 세일이 돌아왔습니다.. 와 이거랑 리뷰영상이랑 등등 편집하는데 너무 오래걸린거 있죠..?🥹
그래서 롱폼영상이 부득이하게 늦어졌어요ㅠㅠㅠ 

늦게온만큼 오늘 영상도 저의 정성을 꾹꾹 눌러담았으니,,, 유익하게 봐주셨으면 좋겠습니다 대신 이번주는 진짜 진짜 2주동안 제가 열일해온 결과물들 다 보여드리도록 할게요 이번 #올영세일 는 8월 31일 ~ 9월 6일까지 진행된다고 하니 참고해주시구 이번 세일도 절대 절대 놓치지 마세요
(저도 다시 털릴 예정…)",10.0,3주 전
1,Ssunnhee,미쳤따아아아…… 와 제품종류부터 제품 하나 하나 디테일하게 보여주신거 진짜 감동🥹 제가 본 올영추천템 영상에 가장 정성 쏟는 분 유일무이 치나님,7.0,3주 전
2,usergd9lj2rd3t,잘 쓰고있는 템들이 나와서 넘 반가워버려~~ 어성초 선스틱 여행갈 때 진짜 잘 사용했었어ㅎㅎ 너무 더우니까 사실 쿨링은 모르겠고 슥슥 덧바르기에 딱이었지! 올영세일이니까 장바구니 채우러가야지,0.0,3주 전
3,userwx3nm2uc2r,루치나님 올영세일 영상 최고 좋아요,1.0,2주 전
4,usertc5dr6xn3d,"루치나님! 스킨제품부터 메이크업제품까지~~~! 진짜~~ 너무 감사합니당 ㅎㅎ  
저도 최근에 아무아갈바닉 디바이스 선물받았느데, 피부관리해주기 좋더라구용ㅎㅎ 집에서 요즘 수분세럼이랑 같이 사용하는데 세럼 흡수가 좋아서 엄마도 같이 사용하고 있어영!!
특히 남자친구가 열감이 많아서 어떤제품을 사용하면 좋을까 고민했는데, 쿨링패드랑 같이 디바이스로 관리해주면 좋을것같아용 ㅎㅎ 감사합니당",52.0,3주 전
5,aarins,ㅋㅋㅋ힌스쿠션 저도 좋아하는데 케이스 저만 그런게 아니였군여 킹받는거 공감가요ㅠㅠㅋㅋㅋㅋ 치나님 오늘 영상 텐션 높으신거 같아서 덩달아 같이 신나네요️🩷,0.0,3주 전
6,aramme,악 이번 올리브영 추천템 영상 올려주시려나 했는데ㅠㅠㅠ 역시🫶 절대 기대를 저버리지 않아요️️ 33분 알차다 알차,0.0,3주 전
7,Chairoseworld,썸네일부터 마음이 풍요로워져요,0.0,3주 전
8,userfw1dp3dx4p,알차서너무좋아요,0.0,3주 전
9,say8018,넘나 알찬 꿀템 영상 오늘도 텅장이 되어가네요오,0.0,3주 전
10,usergu6id4hv7r,"헤라 파데 궁금한 점이요!! 헤라 그 블랙파데랑 어떻게 다른가요 ,,? 그리고 건성인데 가을겨울에도 쓸 수 있을까요? 마무리감은 세미매트 선호하긴 합니다 ️",0.0,3주 전
11,ryulilili,영상.. 더보기란.. 정성 미쳤다,0.0,3주 전
12,userbj8qc9te1v,루치나님 너무 예쁘십니다,0.0,3주 전
13,mojungkim9513,오랜만이라 넘조아,1.0,2주 전
14,userxk4kc9xd5v,루치나님 감기조심하세요,1.0,3주 전
15,userff9yr2ie9d,"소개헤주신 롬앤 치어리가든과 페리페라깜찍할거야 팔레트는 한정컬러였어요! 이제 단종길을 걷고있는....
실제로 발주가 종료되서 구하기 쉽지 않을거에용!",0.0,3주 전
16,userdp3dp3nr8q,셀퓨전씨 패드 이번에 사봐야겠러요 ㅎㅎ,0.0,3주 전
17,usergk3sg4wh6q,와ㅏ 다 장바구니에 넣어야징,0.0,3주 전
18,SONto4ip,루치나Luchina님 아주예쁘군요.,1.0,3주 전
19,tonosii5119,혹시 상의 어디 제품이에요??,0.0,2주 전
20,BIRDYYYYYYY,꺄아아아ㅏ아아아ㅏ아ㅏ아아아악,0.0,3주 전
