,youtube_id,comment,like_num,comment_date
0,luchina,"ENG/JPN cc will be uploaded tomorrow
여러분, 이번주는 신상 리뷰 위주로 영상 가져올 예정입니다 그중에서도 오늘은 이번에 브랜드가 싹- 리뉴얼된 #에뛰드 의 신상 Make Your Playlist 전제품 리뷰를 준비했어요! 패키징부터 키치하고 예쁘죠~?! 플레이 컬러 아이즈 팔레트부터 하트팝 블러셔, 글로우 픽싱 틴트, 컬픽스 마스카라까지 모두 모두 꼼꼼하게 준비해봤으니, 구매고려하셨던 분들께 도움이 되었으면 좋겠습니다 그리고 오늘(4/3)까지 올영 런칭 기념 기획세트 할인에 4월 한달동안 여러가지 프로모션을 진행한다고 하니, 꼭 이번기회에 들이세요 그럼 저는 금방 또 새로운 영상 부지런히 준비해오겠습니다~ 여러분, 항상 감사합니다",14.0,5개월 전
1,say8018,틴트 컬러들은 전체적으로 붉은기가 조금씩 다 들어있는 너낌이 드네용ㅎㅎ뒤로 갈수록 더 강해지는 거 같구️ 특히 모브먼트 저두 넘나 취향저격,4.0,5개월 전
2,my188cm,케이스 투명하게 패키지된게 딱 요즘 감성이긴하네요!! 블러셔랑 팔레트 보자마자 리뷰 기다렸는데 쿨발레리나 너어무 예뽀네요 틴트는 색이 흔해서 아쉬웠는데 텍스처가 찐이네요 오늘 리뷰도 잘 봤습니당,0.0,5개월 전
3,Chairoseworld,역시 치나님 리뷰 깔끔해요,3.0,5개월 전
4,usergd9lj2rd3t,"픽싱틴트에 글로우.....? 
에뛰드 폼 진짜 미쳐따️‍️‍ 멜로우핑크 바로 가야지!! 지저분하게 착색남는거 젤 싫어하는데 깔끔하게 남는게 좋아 ㅎㅎ
에뛰드가 각 잡고 리뉴얼했네",2.0,5개월 전
5,aarins,에뛰드 리브랜딩에 신제품 출시라니🫢 치나님 덕분에 꼼꼼리뷰 영상 잘 확인하구 갑니다 뭐살지 딱 보여요!ㅎㅎ,0.0,5개월 전
6,Dokdoiskorea,저 이거 넘 궁금했어요!!! 감사합니다 그리고 항상 느끼는건데 목소리 넘 예쁘고 설명도 정말 핵심뙇뙇이여서 귀에 쏙쏙 들어와용,0.0,5개월 전
7,Ssunnhee,이거 너무 궁금했는데 때마침 치나님 리뷰가 뙇 글로우 픽싱 틴트 보러왔는데.. 하트 팝 블러셔에 눈이 막 가네요~? 것다 기획세트라구요~? 사러가야죠 뭐~,0.0,5개월 전(수정됨)
8,senloveS2,루치나님 듀틴트 신상 컬러 리뷰… 원해요…!!! 기다리는 중ㅠㅠ,2.0,4개월 전
9,ryulilili,영상 진짜 깔끔하다️,0.0,5개월 전
10,userkk9uq7dx5d,영상 기다리고있어요오!ㅎㅎ,2.0,4개월 전
11,userbj7bb6ry3s,요즘 왜 안오시나요ㅠㅠ,6.0,4개월 전
12,userbh1gj3fu4c,"헤٩(ˊᗜˋ*)و 전 이거 4호 기대햇눈데
생각보다 웜해가꾸 실망해쑴니다 ㅣㅎㅎ 치나님리뷰 징작보구살꺼류ㅜ!!",0.0,5개월 전
13,shua1911,언니 목소리는 넘 좋아요,0.0,5개월 전
14,my188cm,"루치나님 결혼 잘 준비하고계신가요?
영상 기다리고있을게요 
행복한 결혼식 되시길,,,",1.0,3개월 전
15,userbj8qc9te1v,루치나님 리뷰를 잘 볼게요,0.0,5개월 전
16,userze8kz5bw8b,"결혼하시기전에 아이라이너 문신 꼭 지우셨으면 좋겠어요 진짜 인상이 달라보이실걸료 진짜요 꼭 지워보세요 루치나님,,!",1.0,5개월 전
17,hihihey,모브먼트 모브 이름떼라... 겁나 웜하잖아 이게 무슨 모브임ㅠ,1.0,5개월 전
18,sanrt714,If possible can you also talk English cause I'm not Korean,1.0,3개월 전
