,youtube_id,comment,like_num,comment_date
0,luchina,"자막이 필요하신 분들은 한국어cc 자막을 활성화시켜 주세요 / Please Turn on ENG cc
헤헤 요거 리뷰 기다리신 분들 계셨죠~?! 이제 곧 있으면 다가오는 마켓과 다른 영상 준비하다가.. 라카 리뷰가 조금 늦어졌어요! 제가 무려 3번이나 단독 리뷰 영상 올린 바로 그틴트.. #라카 #프루티글램틴트 신상 컬러 리뷰 영상을 준비했습니다 이제 무려 19컬러나 되어버렸어요 신상 컬러 발색부터 기존 컬러 비교까지 꼼꼼히 준비했습니다 거기다가 1+1 프리오더가 8월 14일까지 진행된다고 하니, 구매 고민 중이신 분들은 꼭 이때를 놓치지 마세요 내일은 오랜만에 추천템 영상을 가져올 예정인데요!! 내일 영상에도 구독자 이벤트가 숨어있으니,, 많이 많이 기대해주시고 이벤트도 많이 참여해주세요 여러분, 항상 감사합니다",16.0,1년 전
1,Illliliifj1hp,라카 진짜 글램틴트 나오기 전까지 관심이 크게 가는 브랜드가 아니었는데 이번 이 틴트로 대박친 거 같아요 !! 비슷하지만 달라서 또 사고싶어지는 색감이네용 🫶 19가지 색상을 다 리뷰하신 루치나님이 너무 대단하셔용 ,0.0,1년 전
2,usersq3iv6sp2l,진짜 제가 찾던 리뷰에요 기존색상 중 비슷한거랑 비교하시는 것도 그렇고 색상도 정직하게 보이는 것 같아서 정말 만족스러워요.. 감사합니다!!!!,6.0,1년 전
3,userhf9gq7rq4w,"루치나님! 늘 꼼꼼하고 섬세한 리뷰 감사해요... 신상품에 대한 궁금증은 다ㅏㅏ 해결돼요!! 잔잔한 목소리도 너무 좋아요
영상 올라오면 항상 잘 보고 있어요~!",0.0,1년 전
4,levres,"라카 틴트 좋아해서 116,118번 미리 구매해놓고 치나님 립리뷰만 기다리고 있었어요ㅎㅎ 리뷰 보고 나니 전부 예뻐서 다 사고싶어요 요즘 립 신상이 엄청 자주 나와서 텅장…",1.0,1년 전
5,abcyl3zu,"뭐지 확 달라지신건 없는데 묘하게 이뻐지신 느낌..!
이번 립 영상도 잘볼게요",0.0,1년 전(수정됨)
6,userkw4bl3tb9o,"루치나님 라카영상 기다렸는데, 진짜 너무 꼼꼼하고 정말 완벽한 영상인 것 같아요.. 최고🥹",0.0,1년 전
7,userpk5sx8zj3b,드리밍 컬러 너무 이쁜데요…?! 저렇게 페일한데 입술 비치며 맑은 컬러 흔치 않은데..  여러 틴트들이랑 같이 쓸 때도 좋을 것 같아요,0.0,1년 전
8,uservk1bw4zp9m,어떻게 이렇게 야무진 각도의 리뷰가 있을수 있을까요…. 단연코 최고..!!!!! 구독 누르고 갑니다,0.0,1년 전
9,userfm3yc5lp9z,"이거 드리밍 있는데 진짜 예뻐요..!!
되게 뽀얀 딸기우유 핑크인데 쿨톤보다는 웜톤한테 어울릴 컬러고
제가 피부가 어두운 편인데도 쌩얼에서 전혀 뜨는 느낌  없고 진짜 너무 예뻐요..ㅠㅠ 처음에는 요플레 심한데 시간이 지나면 입술에서 어우러져서 괜찮아요",0.0,1년 전
