,youtube_id,comment,like_num,comment_date
0,luchina,"ENG cc will be uploaded tomorrow
여러분 메리크리스마스
크리스마스에는 무슨 영상을 올리면 좋을까.. 하다가 전에 인생 두번째 메이크업샵에 다녀온 브이로그가 좋을 것 같아서 후딱 편집해왔어요🫶 광고는 아닌데,  영상에서 소개해드린 발라랩과 청담 뮤아이에서 데일리 헤어 & 메이크업 서비스를 좋은 기회에 받아보았습니다 와.. 근데 진짜 여러분 #발라랩 앱 너무 편하구요.. 저는 급한 일(?) 중요하게 메이크업이랑 헤어 신경써야할때 아주 요긴하게 예약할때 도움받고 있어요🥹 이번에 다녀온 #청담뮤아이 또한… 1000% 만족했기에 조만간 드레스 가봉 갈 때 다시 들리기로 약속까지 하고 왔습니다 거기다가, 특별히 우리 구독자 분들을 위해서 추가 할인쿠폰 코드까지 주셨어요 혹시 필요하신 분들은 꼭 꼭 추가 할인쿠폰까지 받아서 가보시길 추천드립니다,,,🫶🫶 이날 꿀팁도 진짜 많이 알아와서.. 영상에서 열심히 정리해봤으니, 오늘 영상도 재밌게 봐주세요
+ 추가적으로! 제가 다음주에 웨딩촬영이 잡혀있어요..! 여러분!! 다음주 영상이 조금 늦어질 수 있을 것 같은데,, 늦어질 경우에는 제가 꼭 공지 남기도록 하겠습니다🥹 신경쓸일이 갑자기 연말에 쫙 몰려서 정신이 없지만,, 그래도 부지런히 준비해올게요 여러분, 행복한 크리스마스 주말 되세요!! 항상 감사합니다",10.0,8개월 전
1,leejeongmin,헉 루치나님 아이라인 반영구 컨실러로 지우니까 진짜진짜 예뻐용...! 지우니까 쌍커풀 두께도 잘보이고 답답한 느낌 없이 청순해요ㅎㅎ 레이저로 지우는거 무서우실테지만... 조심스럽게 권해봅니다..!! 왜냐면 너무 동안 느낌나고 눈매도 이뻐보야서요,3.0,8개월 전(수정됨)
2,lluullaall,와 샵에서 받으신 메컵 평소에 하시는 화려한 스탈은 아니지만 완전 또렷하고 깔끔해서 넘 예뻐요..! 증명사진 찍으시면 보정 필요없으실 것 같은 ㅋㅋㅋㅋㅋ 고런 느낌쓰예요!,3.0,8개월 전
3,aarins,"치나님도 메리크리스마스️
실장님 두분 모두 설명도 꼼꼼하게 해주셔서 완전 꿀정보 가득한 영상이네요 확실히 평소 치나님 메이크업과는 약간 다른느낌(?) 이런 깨끗한 느낌도 너무 잘어울리셔요",0.0,8개월 전
4,userbx9kn2ho8q,"루치나님도 메리크리스마스입니다
화면에서만봐도 진짜자연스럽고 깨끗하고 청순한 이미지 뿜뿜 오늘따라 더 이뻐보이시는건 역시 청담동기운이라그런가요ㅋㅋ
추천해주신 어플 잘이용해볼게요!",0.0,8개월 전
5,951ee3,"같이 오오 하면서 영업당한 제품이 많아요 ㅋㅋ  
너무 잘 어울리고 예뻐요! ",0.0,8개월 전
6,Chairoseworld,요런 븨로그 스타일 영상 넘 좋아요 울치나님 점점 예뻐지시는 중,0.0,8개월 전
7,joycolorup9770,오오!!하는 반응이 너무 귀여우세요ㅋㅋㅋ,0.0,8개월 전
8,userxs3pe2ft9h,"루치나님 썸넬부터 안 누를 수 없었다,, 크리스마스 잘 보내세요 루치나님!! ",0.0,8개월 전
9,usergd9lj2rd3t,아니 너무 예쁘쟈나~? 결혼준비하면서 더 예뻐지네 해피 멜크️ ️,0.0,8개월 전
10,SONto4ip,루치나Luchina님 메이크업 아티스트 잘하시네요.,1.0,8개월 전
11,userbj8qc9te1v,루치나님 너무 예쁘십니다,0.0,8개월 전
12,ryulilili,아니 썸네일… 눌러보지 않을 수가 없다 정말,0.0,8개월 전
13,hongsi1004,"Oh~끄덕 오오~끄덕..♡
갈수록 이뻐지십니다",0.0,8개월 전
14,usernt8tb1hf6g,귀여워,0.0,8개월 전
