,youtube_id,comment,like_num,comment_date
0,luchina," 하다라보 당첨자 발표 

여러분 안녕하세요 :)
하다라보 당첨자 10분 발표해요 

제가 정말 만족하며 사용하고 있는 제품인만큼 여러분들도 사용해보시고 후기 많이 많이 남겨주세요 

1	양하*	046*
2	정주*	535*
3	이삼*	967*
4	이동*	843*
5	임가*	176*
6	백다*	692*
7	김수*	531*
8	전소*	956*
9	유미*	595*
10	김민*	192*


오랜만에 가져오는 #구독자이벤트 영상이죠~?! #하다라보고쿠쥰 은 워낙 유명한 제품이라.. 많은 분들이 이미 아실 것 같아요!! 저도 실제로 고등학교때부터 썼었거든요ㅎㅎ 아니.. 2만원대 가격에 토너+에멀전+크림까지 써볼 수 있다니.. 이것이야말로 갓성비가 아니겠어요? 더불어서 오늘 영상에서 사용한 제품들 모두 제가 요즘 푹~빠져있는 로즈톤의 색조 제품들로 다량 갖고 왔어요 개인적으로 웜쿨 모든톤이 다 사용할 수 있는 데일리 컬러가 #로즈 라고 생각해서.. 웜쿨 모드분들이 사용하실 수 있는 제품들로 준비했으니, 오늘 영상도 재밌게 봐주시고 이벤트고 많이 많이 참여해주세요
여러분, 행복한 주말되시고 저는 금방 또 새로운 영상 준비해올게요! 여러분 항상 감사합니다",11.0,7개월 전(수정됨)
1,spy385,하다라보 예전 광고 보면 맑으면서도 쫀쫀하게 피부에 흡수되는 그런 느낌이었는데 여전하네요! 요즘 기초 브랜드 너무 많아서 잠시 잊고 있었는데 리마인드 해주셔서 감사해요! 한파 물러갔다고 피부 관리 소홀하니 또 건조해지는 것 같아서 한번 사용해보고 싶어요 ,0.0,7개월 전
2,userlg8ec7vy6s,피부가 많이 건조한 편인데요 기초케어를 잘 해도 잘 맞지 않는 경우가 많더라고요 그래서 기초 케어가 정말 중요하다고 느껴요 하다라보는 끈적임 없이 쫀쫀하면서도 가볍고 보습감이 정말 좋아 보이네요,1.0,7개월 전
3,rlatnals808,"설명해주시니까 너무 좋은 것 같아요 너무 잘 설명해 주셔서 더 믿음이 가요  설명만 들었는데도 정말 좋아보였는데 쓰는거 보니까 진짜 보들보들해 보이고 더 사용해 보고 싶어지네요  날씨가 건조하니까 피부도 안좋아지고 거칠거칠 해지더라구요  근데 이벤트 해주셔서 너무 감사드립니다 너무 좋아보여 이렇게 참여해 봅니다 !!
2022년에 루치나 채널 덕에 추천하시는 재품들 사서 쓰는게 많은데 너무너무 마음에 들고 왜 소개하는지 정말 알거같아요 그 덕분에 제 통장이 텅장이 되었죠 헤헤 ️ 오늘 영상도 마찬가지 ,, 마음 속으로는 벌써 결제 완료 ️‍
리뷰들도 너무 간단하게 알려줘서 넘 깔끔하고 이해가 쏙쏙  함께 나누고 싶어 이렇게 이벤트까지 열어주시고 너무 감사합니다 오늘 영상도 너무 유익하고 재미있었어요 영상에 나온 제품들 다 너무 좋아보여요  영상 항상 잘 보고있고 앞으로도 좋은 영상 올려주세요 구독자로 항상 응원하고있어요 !!! 2023에 좋은 일만 가득하길 바래요 파이팅 🫶🫶🫶",0.0,7개월 전
4,userhx8ro5hg4z,하다라보 저두 대학생때 쓰던건데 요즘 워낙 한국좋은 제품들이 많다보니 잊고살고있었네요 진짜 오랜만이에요ㅎㅎ 루치나님이 이렇게 극찬하시니 간만에 또 써보고싶네요,0.0,7개월 전
5,jenniiljh,헐 고쿠쥰 로션 옛날에 한창 화잘먹 스킨케어로 유명했을 때 진짜 주변사람들 다 저거 썼었는데 오랜만에 봐서 반갑네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다른 색조 제품들도 다 톤안타고 두루두루 잘맞을거 같아용,0.0,7개월 전
6,exomakemehorololo,Oh the brow cara looks very nice!! Also love the Dasique shading palette,0.0,7개월 전
7,usergj7hv5br7n,메이크업 너무 이쁘고 잘어울려요!!️ 저도 중고등학생 때 하다라보 제품 피부에 잘 맞았어서 잘 썼었는데 반갑네요️ 워터리한 제형의 로션이라고 하니 궁금하네용! 무겁지 않게 수분력 가득 촉촉한 제품이라 쫀쫀한 피부를 만들어줘서 진짜 메이크업 하기 전에 발라도 베이스도 잘 먹을 것 같아요!! 겨울엔 로션+밀크+크림으로 사용하면 보습감 최고의 물광 피부와 더불어 건조함은 찾아볼 수도 없겠어용ㅎㅎ,2.0,7개월 전
8,alexiell2,"하다라보 예전에 흡토 많이 했었는데 기획 세트로 나왔다니 갓성비 넘치겠네요 
속건조에는 최강이에요!
안그래도 얼굴라인 예뻐졌다 했는데 관리법!! 헉헉 얼른 올려줘요‘!!",0.0,7개월 전(수정됨)
9,usertx5mv2ny7w,"하다라보 ㄹㅇ 쫀쫀꾸우덕 그자체인데 찐득하니 않고 깔끔해서 요즘같은 환절기에 최고 그잡채,,,",0.0,7개월 전
