,youtube_id,comment,like_num,comment_date
0,luchina,"️자막이 필요하신 분들은 한국어cc 자막을 활성화시켜 주세요️ / Please Turn on ENG cc️
여러분,, 제가 감기에 걸려버려서 오늘 더빙 목소리가 너무 좋지 않네요ㅠㅠㅠ 듣기 거북하실까봐 넘넘 걱정되지만,, 이번만 양해 부탁드립니다…🥹 
요즘 요런 글로우밤 타입 립제품들이 트랜드인가봐요!! 날이 추워지면서 입술도 유독 건조함을 느껴 그런지 저도 요즘 꾸안꾸 밤타입 립제품들을 매우 매우 애용하고 있습니다 그중에서도 가장 핫한 #페리페라 #힌스 #롬앤 제품들을 모두 모아 리뷰해봤어요 현재 올리브영에서모두 세일하고 있으니, 궁금하셨던 분들은 꼭 참고해서 원하시는 컬러 겟하셨으면 좋겠습니다 
저는 비록 감기에 걸렸지만,, 우리 구독자분들은 절대 절대ㅠㅠ 건강 잘챙기시구 따뜻하세 입고 다니세요🫶 항상 감사합니다",24.0,9개월 전(수정됨)
1,mgo5245,실내 실외 발색과 구체적인 설명… 뭉침이나 주름끼임이 필터나 비현실적인 조명으로 가려지지 않고 그대로 보여져서 구매할때나 제품 공부할때 너무 좋아요 솔직함이 최고의 장점인 채널…루치나님이 좋아하시는 립 소개영상이나 마켓 한번 열었음 좋겠어요 !!,50.0,9개월 전
2,Ahnalrayzoom,"진짜 리뷰가 눈에 쏙 쏙 들어오고, 캡쳐해서 두고두고 보기에도 너무 좋은 짜임새 있는 영상이에요! 최고 ️‍",8.0,9개월 전
3,aramme,와.. 진심으로 올리브영 립 구경 중이었는데.. 딱 오늘 보여주신 3가지 립 차이가 너무 너무 너무 궁금했었거든요 역시 립치나 최고라궁️️️️,6.0,9개월 전
4,Daffyduckieable,Wow the amount of work it took to make this video is crazy. Thank you for the great comparisons,3.0,9개월 전
5,say8018,"감기 걸리셨다니ㅠㅠ언능 괜찮아지시길 우리 치나님이 올려주신 꼼꼼 모음집들보며, 알차고 성공적인 쇼핑합니다아 늘 감사해요오",8.0,9개월 전
6,userwn1np1iq5b,자연광까지 볼 수 있는거 너무 좋네요 ㅜㅜ 항상 뽀샤시한 조명가득 영상만 보다보니 결정하기 어려웠는데.. 바로 구듁 누릅니다!,1.0,9개월 전
7,Chairoseworld,립리뷰는 역시 치나님꺼로 봐야 속이 시원해진다니까요,12.0,9개월 전
8,userqb5hg8od4j,영상 퀄리티 항상 감탄해요.. 이번 롬앤 신상 저는 너무 마음에 들더라구요🫶 좋은 영상 감사해요🩷,1.0,9개월 전
9,aarins,이걸로 이번 올영세일에 구매할 립 결정했습니다!!! 루치나님 픽 4컬러로다가 모두 지를거에요 매번 정성 가득한 영상 감사합니다,3.0,9개월 전
10,usergz1ef3eo4t,너무 유익해요 자연광을 잘 보이게 해주어서 맞추어서 살수있겠어요 덕분에 색감 잘 보고 소비할것갘습니당,0.0,8개월 전
