,youtube_id,comment,like_num,comment_date
0,luchina,"여러분, 구독자 이벤트가 추가되었어요! 더보기란 꼭 확인해주시고 많이 많이 참여해주세요
여러분~ 오랜만에 헤어케어 추천템 영상을 준비해온 루치나입니다.. 제가 그동안 정~말 많은 브랜드의 헤어케어 제품들을 선물로 보내주셔서 사용도 해보고, 직접 발품팔아 이것저것 많이 사용해봤는데요 왜 저만 이제 알았는지.. 엄청난 인생 쟁임템을 찾았어요! #츠바키프리미엄리페어마스크 입니다! 한마디로 극손상모를 위한 스페셜케어 #헤어팩 인데요! 제품도 자세히 보여드릴 겸, 활용꿀팁 & 함께 사용하면 좋은 제품들까지 열심히 정리해봤어요 단 한 번만 사용해도 바로 물미역 머릿결 가능합니다, 여러분! 꼭 꼭 해보세요 + 영상에서 함께 사용한 우든 브러쉬 & 꼬리빗은 모두 필리밀리 제품이에요! 오늘 나온 제품들 모두 올리브영에서 구매가능하신 제품들이니 참고해주세요 특히 9월 한달간 진행되는 기획세트 할인도 절대 놓치지 마세요
다음 영상도 살짝 스포드리자면.. 간만에 립밤모음집 & 겟레디윗미 영상 준비중입니다 지난주에 영상 많이 못올린 만큼.. 이번주는 더욱 부지런히 영상 준비해올게요~ 그럼 오늘 영상도 유익하게 시청해주셨길 바랍니다! 여러분, 항상 감사합니다",9.0,1년 전(수정됨)
1,userlv2bz3eh3d,"루치나님이 올려주시는 제품 추천영상은 진짜 너무 좋아요!! 
이번에 올려주신 이벤트도 제품차체가 너무 좋은거 같아서 꼭 사용해보고 싶어요 ㅎㅎ",0.0,11개월 전
2,dana210,일본 여행갔을때 호텔에서 써보고 반해서 계속 써왔던 츠바키인데 프리미엄 리페어 라인도 역시 굿굿이네요 루치나님의 픽이라 안써봤어도 벌써 좋아요! 기획세트 할인이라니 올영 달려갑니다️,0.0,1년 전
3,userrz7qk2ft6z,루치나님 저도 츠바키 트리트먼트만 계속 써왔는데 요번에 할인하니 더 쟁여나야겠어요️ 최고최고🫶️ 그리고 저번 영상에서 추천해주신 콤부차 너무 맛있고 좋아서 벌써 2통째 먹고 있어용~~~ 담 영상도 꿀템 가득 들고와주세요 히히,1.0,1년 전
4,jlee242,"언니는 색조 리뷰만 장인인게 아니었네요!!
츠바키라는 브랜드는 꽤 예전부터 알았지만 써본 적은 없는데 이번에 한 번 써봐야겠어요!!",0.0,1년 전(수정됨)
5,userte6gg8mx4u,치나님의  세심한 배려가 넘 좋아요,1.0,1년 전
6,userom7nb9vf1i,"저도 탈색2번 염색5번으로 엄청난 극손상모인데 진짜 너무 좋아요!! 원래도 츠바키제품사용하고있는데 향이 좋은거 인정이에요! 열전기모자까지하면 진짜 좋아집니다,, 이벤트도 너무 좋아요",0.0,1년 전
7,Chairoseworld,치나님 리뷰는 하나 하나 다 자세히 보여주셔서 너무 도움되요,1.0,1년 전
8,dandelionlily,헤어는 정착템이 이미 있었지만 루치나님이 이렇게까지 강조하시니 궁금해지네요.. 할인하는 김에 츠바키 함 써 봐야겠어요!,1.0,1년 전(수정됨)
9,usertj4xb4tr6h,파마 없이는 못 사는 사람인데..머리가 너무 상해서 파마하면 머리 녹는다고 미용실에서 빠꾸 당하고 요즘 열심히 집에서 헤어케어하는 중이에요ㅎㅎ 츠바키 제품은 한번도 안 써봤는데 효과 너무 좋아보여서 다음에 한번 트라이트라이 해봐야겠네요!!,1.0,1년 전
