,youtube_id,comment,like_num,comment_date
0,luchina,"️Please Turn on ENG/JPN cc️
 안녕하세요, 여러분~ 루치나에요 오늘은 최근에 찾은 뉴 인생템 영상을 준비했습니다..  아니.. 이영상 진짜 집에서 뒹굴거리다가 불현듯 ‘요즘 나한테 없어서는 안될 제품이 뭐가 있을까?’ 가 생각나서 찐 즉흥적으로 촬영하게 되었어요!ㅋㅋㅋㅋ 근데 정말 생각한지 1분도 안되서 떠오른 제품이 딱 11가지로 추려지더라구요 이런 제품들이 진짜 찐템인거 아시죠..여러분? 물론 제가 이전부터 잘써온 제품들도 몇몇있지만, 신상 제품들도 다수 포함되어 있어요! 신상제품들 중에선 제가 기존 잘쓰던 인생템들이 대체될.. 가능성을 보이는(?) 무지막지한 제품들도 있으니 유익하게 봐주셨으면 좋겠습니다🫶 + 그리고 영상에서 잠깐 언급드린 프리플러스 마켓은.. 아마 다음주쯤 보여드릴 수 있을 것 같아요! 역대급 할인률+증정품까지,, 제가 본사까지 가서 딜하고 왔으니 기대해주세요,, 그럼 오늘 영상도 재밌게 봐주셨길 바랍니다! 여러분, 항상 감사합니다",12.0,6개월 전(수정됨)
1,Ssunnhee,ㅋㅋㅋㅋ그쳐!! 뒹굴거리다 즉흥적으로 찍으셨다니 원래 그런게 진짜 리얼 찐템이라구요 캬 프리플러스 마켓도 그럼 곧인가요?! 영상에 자주 나와서 궁금하긴 했었는데.. 너무 기대됩니다아아️,0.0,6개월 전
2,userwx3nm2uc2r,루치나님 추천템 영상틀면 정말 시간순삭이에요️ 오늘 급하게 촬영하신 거 맞나여&! 오늘 유독 메이크업이 너무 예뻐용!!!,0.0,6개월 전
3,my188cm,"프리플러스 클폼 작년에 시코르에서 구매하고 엄청 잘 사용했는데,, 마켓 기대하고있겠숩니당 
신상들 쏟아지는만큼 다양한 제품 리뷰 너모 좋아요,,,🥹🥹 오늘 영상도 잘 봤습니다",0.0,6개월 전
4,userre9jj8qz9x,진짜 리뷰 디테일 좋고~ 내 최애 뷰티유투바 남바원 낄낄 더 흥해야되는데,0.0,5개월 전
5,usergd9lj2rd3t,"이런 컨텐츠 아주 아주 두팔 벌려 환영입니다앙!!!
요즘 입술이 너무 트는데 립밤 아주 마음에 드는데
릴리바이레드 팔레트 발림성이나 날림은 어때? 
궁금해! 요즘 다들 컬러는 잘 나오는데 날링이나 질감이 별로인게 꽤 있더라구",0.0,6개월 전
6,aramme,오늘도 그녀의 추천템 영상은 매우 알찼다고 한다.. 본사 털어오신 마켓이라니~ 기대하구 있을게요 그나저나 치나님 볼때마다 살이 더 빠지시는거 같아요.. 나날이 예뻐지셔요️️️,2.0,6개월 전
7,princessnerd7266,Love your favorites!,0.0,4개월 전
8,dana210,프리플러스 제품은 처음봤는데 루치나님 마켓이라니 기대되네요,0.0,6개월 전
9,userzn9ih1bx5l,"지난번에 라방에서 말한 립리뷰에서 형광등 발색은 찍었는데 자연광 발색은 안찍으셧다고 하셧는데 그게 지난번 영상껀 아니죠? ㅎㅎ
오늘도 좋은영상 감사해요 언니",0.0,6개월 전
10,userrz7qk2ft6z,꺄 언니 얼굴이 반쪽이 되신 것 같아여...꿀템영상 넘 좋아요..,1.0,6개월 전
11,aarins,썸넬부터 도저히 안누를 수가 없네요,0.0,6개월 전
12,ryulilili,오늘은 루추천 영상이네욥 개쥬아ㅎㅎ,0.0,6개월 전
13,userbj8qc9te1v,루치나님 너무 예쁘십니다,0.0,6개월 전
14,userjy8wf3vw7s,!!私はFANCLのパウダーがお気に入りです︎︎︎︎,1.0,6개월 전
15,usernt8tb1hf6g,우와 내가좋아하는간식 꺄~~,0.0,6개월 전
16,SONto4ip,루치나Luchina님 아주예쁘군요.,1.0,6개월 전
