,youtube_id,comment,like_num,comment_date
0,luchina,"️자막이 필요하신 분들은 한국어cc 자막을 활성화시켜 주세요️ / Please Turn on ENG cc️
여러분, 이거 요즘 SNS에서 핫하던데…. 혹시 인스타에서 본 적 있으신 분저는 광고 보자마자 혹해서 전제품 다 구매해봤는데요! 구매한 김에 냅다 리뷰까지 쫘라락 찍어왔습니다 특히 공홈 발색보면… 발색감이 미쳤는데 실제 발색도 과연 그럴지.. 발색도 꼼꼼하게 담아봤어요 제가 실제로 사용하면서 느꼈던 부분 위주로 리뷰해봤으니, 혹시라도 구매 생각하고 계신 분들께 도움이 되었으면 좋겠어요 참고로 저는 ‘헤메코랩’에서 구매했었는데요! 최근에 ‘올리브영’에도 입점했더라구요 (요즘 올영에 없는게 없음…ㅋㅋㅋㅋ) 이점도 참고해주세요 그럼 저는 금방 또 새로운 영상으로 인사드릴게요! 오늘도 감사합니다, 여러분 ",10.0,1개월 전(수정됨)
1,usereh2hl8mx6i,I appreciate how professionally produced and edited your videos are. You are so pretty and I trust your opinion.  thank you for subtitles.,0.0,1개월 전
2,say8018,립펜슬 바르는 것부터 넘나 꼼꼼하고 자세히 보여주셔서 좋아요 :) 뭔가 질감 같은 것도 잘 보여서 거의 뭐 실물로 보는 너낌,1.0,1개월 전
3,aramme,"오… 발색샷이 왠지모르게 업그레이드된 것 같아요!! 안그래도 이거 청담샵 제품이라고 별스타에 광고 엄청 뜨길래 궁금했는데 치나님표 리뷰가 올라오다니.. 베리
럭키",4.0,1개월 전
4,Ssunnhee,"아 저이거 진짜 궁금했는데 무한 감동의 물결ㅠㅠㅠ 확실히 상세페이지 발색이랑은 차이가 있군요 그래도 모브밤이랑 앵두밤은 너무 예쁘니까,, 일단 담아보겠숩니당 근데 치나님 머리 묶으신거 너무 예뻐요..️️",3.0,1개월 전
5,my188cm,올영에 들어와서 살까말까했는데 전제품 리뷰라니 아 행복혀.🩷 루치나 최고,3.0,1개월 전
6,wow1527,요즘 핫한 제품인데 신상 컬러까지... 요고 사용하려면 브러쉬 필수더라구요ㅎㅠ,0.0,1개월 전
7,usertn2wl9yp8i,"오디밤 사과밤 보러 들어왔는데, 그대...앵두밤 완전 찰떡이자나..앵두밤 너무 잘 어울려버려서 앵두밤 영업당하려 해요....예쁘다..벋, 립펜슬이 매우 꿀템 같아요",3.0,1개월 전
8,usergq6xr7dz2l,클리어 레드 잘 어울려서 원래 사과밤 컬러 사려고 했는데 생각보다 앵두밤이 훨씬 클리어 레드 컬러네요! 앵두밤 사야겠어요,1.0,1개월 전
9,aarins,리뷰 꼼꼼 그잡채..,2.0,1개월 전
10,userdp3dp3nr8q,픽서 고민했는데 감사해요ㅎㅎ,0.0,1개월 전
11,SONto4ip,루치나Luchina님 틴트 잘 바르시네요.,2.0,1개월 전
12,userbj8qc9te1v,루치나님 너무 예쁘십니다,1.0,1개월 전
13,userff6xi3kb7o,루치나님 앵두밤 입생 캔디크러쉬 레드 크러쉬랑 좀 비슷해보이는데 요것보다 더 쿨한 컬러일까용?? 앵두밤이 립밤이라 훨씬 연하겠지만 뭔가 비슷해보여서 살까말까 고민이에여,0.0,1개월 전(수정됨)
14,userxk4kc9xd5v,루치나님 더위조심하세요,1.0,1개월 전
15,Chairoseworld,오디밤 장바구니에 담아둔 사람 여깄어요,1.0,1개월 전
16,ryulilili,그녀는 맨입술도 알흠답꾸뇨~,1.0,1개월 전
