,youtube_id,comment,like_num,comment_date
0,luchina,"(아무도 원하지 않았을 수 있으나…) 여러분, 제가 매월 꼭 올리고 싶은 컨텐츠가 사실.. 바로 이 “요.잘.쓰.템” 영상이거든요 그런데 생각보다 항상 한달이 금방 금방 지다가다보니 약 두 달에 한 번 꼴로 올리게 되는 느낌적인 느낌이 있어요.. 그래도 앞으로는 매월 꾸준히 올려볼 수 있도록 노력할게요 이런 요잘쓰템 영상에는 꼭 메이크업 제품이 아니더라도,, 일상생활템 or 악세사리 or 인테리어템 or 하물며 잘 먹은 밀키트(?) 까지도 다양하게 넣어 보고 싶은데.. 어떠실까요?ㅎㅎ 다음 달 영상부터는 조금 더 더 더 다양한 카테고리 제품들로 준비해볼게요!! 이번 달에는 제가 최근 피부가 엄청 뒤집혔던 터라.. 효과 봤던 스킨케어템 & 빠르게 후다닥 할 수 있는 메이크업템 & 힐링 바디템 으로 추려와봤습니다 오늘도 꼼꼼히 리뷰해봤으니, 여러분들 재밌고 유익하게 봐주셨으면 좋겠어요!! 다음 영상은 간만에 립밤 모음집 영상을 준비하고 있는데요! 제품군이 많아서 조금 편집이 걸리네요ㅎㅎ; 최대한 부지런히 준비해오겠습니다 여러분, 항상 감사해요",32.0,10개월 전
1,aramme,"요런 월간 추천템 영상도 사랑이라구요..️
꼭 뷰티템 아니여도 너무 좋아요! 완전 개이득 매월 꾸준히 올려주신다면야 그야말로 환영입니다아!! 오늘 영상도 감사해요~!",5.0,10개월 전
2,usergd9lj2rd3t,"이런 월간 추천템도 넘 조와용️
요런 컨텐츠에 또 찐 꿀템들이 그득 그득 하단마랴~~?️‍
까마귀는 글리터른 보고 드러눕습니다
밀키트까지ㅋㅋㅋㅋ 신박하니 대찬성이야요",0.0,10개월 전
3,hoihoit,잘쓰템 넘넘 좋아요오️ 립밤 모음집도 완전 기대돼요!!!,0.0,10개월 전
4,say8018,밀키트라니 완전 배우신 분 치나님 추천템은 화장품뿐만 아니라 다 궁금해요오ㅎㅎ치나님 손민수할 수 있는 절호의 찬스!,0.0,10개월 전
5,muntahanasrin2374,"Hi, I really liked the glitter palette you featured. Would you mind telling me whether you like it more than the Romand, or Unleashia or Peripera glitter palette please? Thank you️",0.0,9개월 전
6,dana210,요잘쓰템 너무 좋아하는 컨텐츠에요. 저도 메이크업 제품 말고도 루치나님 잘쓰시는 꿀템들 궁금합니다!🫶🫶,0.0,10개월 전
7,Ssunnhee,치나님 컴백 후? 머리가 넘 예뻐요… 완전 찰떡같이 잘어울리는 느낌 글리터 진짜 도랐.. 저 네리 팔레트 당장 구매하러 갑니다ㅠㅠ,2.0,10개월 전
8,usergf8im1xs5p,오오 잘쓰템!! 선택장애인 저에게 넘 유용한 영상이에요 감사해용,0.0,10개월 전
9,jsh,요잘쓰템 츙분히!!좋아여! 앞으로도 기대되는걸요,0.0,10개월 전
10,userwe2td8gb9d,깔끔한 리뷰 너무 잘보고 있어요! 혹시 오늘 바른 립 제품은 뭔가용???,0.0,10개월 전
11,dandelionlily,생활템 악세사리 인테리어템 다 넘 궁금해요!!!!,0.0,10개월 전
12,Chairoseworld,15:06 로건이 넘 귀여운거 아닌가요 절로 웃음이 나오네요,2.0,10개월 전
13,userfh2ii5rq1m,루치나님 평소에 너무 잘 보고 있어요 초반 구독자 입니다  너무 팬이에요 혹시  백화점 립밤 이나 또 다른 립밤들 올려주시면 안될까요? 제 소원 이에요 ㅠ 너무 인상깊게 봤습니다 ️ 오늘도 너무 예쁘세요,0.0,10개월 전
14,katty2687,컬러그램 으아 너무 예뻐요ㅠㅠㅠ데일리로 찰떡일 것 같아요..!혹시 실례가 안된다면 착용하신 렌즈 여쭤봐도 될까요??,0.0,10개월 전
15,userzn9ih1bx5l,전 예전부터 루치나님 화장대가 보고 싶었어요  언젠가 한번은 찍어주시면 감사하겠습니다 ㅠㅠ,1.0,10개월 전(수정됨)
16,userfy7tq5wv3z,넘넘좋아요! 기대하구잇어용 ><️,0.0,10개월 전
17,userri6kn9ff5y,우앙 아로마티카 오일 쓰는데 미스트도 있군용 구미가 댕기는군요 ,0.0,10개월 전
18,userbj7bb6ry3s,시계 정보도 궁금해요!!,0.0,10개월 전
19,ryulilili,ㅋㅋㅋㅋㅋ저 요잘쓰템 영상 원합니다️ 완전 혜자영상임ㅎㅎ,0.0,10개월 전
20,userzm4rc6nc6j,"하,, 치나님.. 장 난 하 시냐 구 요 왜 싫어하냐구효 너무 좋다구요…….요잘쓰템 + 치나님 티엠아이는 많으면 많을 수록 좋아,,,말도 잘하시구.. 제품 추천도 좋구.. 최근에 확실히 추운 날씨 가까워져서 그런지 간만에 글리터 빤~~짝~~쓰 올리니까 진짜 이쁘더라고요 오늘도 잘봤습니다 🫶🫶",1.0,10개월 전
21,eunsol0948,언니 이뻐여!,0.0,10개월 전
22,userqe6sp8ud4t,루치나님 너무 예쁘십니다,0.0,10개월 전
23,userme8xt6mm2c,,0.0,10개월 전
24,uservz5up9ie1e,,0.0,10개월 전
25,son7092,루치나Luchina님 아주예쁘시는군요.,1.0,10개월 전
26,userns3mh9xf1y,잘 봤습니다~,0.0,10개월 전
27,meshow6499,바로구매햇어요,0.0,10개월 전
