,youtube_id,comment,like_num,comment_date
0,luchina,"Please Turn on ENG cc️
정말 오랜만의 추천템 영상이죠~? 오늘은 제가 올여름 너무나도 잘 사용하고 있는 올리브영 여름 추천템 영상을 준비했어요 아마 오늘 나온 제품들은 제가 한 번 구매해본게 아닌,, 이미 N번째 구매해본 제품들 위주로 모아왔습니다 더불어서.. 이번 기회로 여러분들께 제사랑 헤이네이처 어성초 토너 구독자 이벤트도 함께 준비하게 되었어요️ 오늘 영상도 끝까지 유익하게 시청해주시고 이벤트도 많이 많이 참여해주세요!! 여러분, 항상 감사합니다️",19.0,1년 전
1,leejeongmin,여름철에 수분진정 위주의 스킨을 찾고 있었는데 헤이네이처 토너 좋다고 많이 들었는데 스프레이 타입으로 되어있어서 미스트처럼 사용할 수 있어서 좋을것 같아요️,2.0,1년 전
2,dana210,역시 루치나님 추천템은 다 좋아보여요 헤이네이처 어성초 스킨은 추천템에 많이 보여서 정말 궁금했던 제품이었는데 루치나님 영상에서 또 보니 정말 효과가 좋은 제품이라는 신뢰감이 팍팍 들어요. 요즘 피부에 열도 많이 오르고 붉은 트러블이 많이 올라와서 스트레스가 많았는데 헤이네이처 어성초 스킨으로 진정시켜보고 싶어요,0.0,1년 전
3,userbh8md3rq1b,"후아.. 이렇게 더울 때 딱 필요한 제품만 쏙쏙 알려주는 알잘딱깔센 루치나님 영상 올해 여름은 진짜.. 땀 줄줄 마스크 쓰니 얼굴 열도 팍팍 오르는데, 루치나님 최애 스킨!! 헤이네이처 토너 샤샥 뿌리면 얼굴 열도 금방 내릴 듯 합니다",1.0,1년 전
4,userdz3ct1oi8x,"안녕하세요 !! 저는 얼굴 붓기 빼는 마사지로 언니를 알게 됐어요 !! 항상 밝으신 에너지에 제가 힘을 많이 얻어요 설명도 너무 잘하시고 추천템들도 사용해보면 너무 좋아서 잘 보고 있어용 오늘 영상도 진짜 피부 고민 가득한 사람으로써 너무 도움이 돼요ㅠ 여름인데 마스크까지 쓰니까 피부가 더 예민해지고 울긋불긋 스트레스였는데 저 제품 한 번 사용해보고싶어요 

항상 유익하고 재밌는 영상 올려주셔서 감사합니당 앞으로도 꾸준히 챙겨 볼게용 알라뷰️️",1.0,1년 전
5,spy385,세안 후 가장 먼저 얼굴에 바르는 제품이 토너인만큼 헤이네이처 토너가 너무 궁금해요! ㅎㅎ 거기에 더해서 여름 맞이 추천템 소개도 감사드려요,0.0,1년 전
6,userzi3nz7ot7g,저도 세안하고 첫단계로 헤이네이처 어성초스킨 쓰는데 이렇게 루치나님 영상에서 만나니 너무 반가워요!!계절 상관없이 쓰기 좋아서 4계절템으로 좋아요!전 민감성지성피부인데 얼굴 붉은기도 좋아지고 화장도 잘먹어요ㅎㅎ헤이네이처 어성초팩도 정말 좋으니 다들 꼭 써보시길 바래요!!,1.0,1년 전
7,hybni163,진짜 언니가 꾸준히 추천하는데는 이유가 있는거 같아요.. 열감 진정할때 확실히 헤이네이처 어성초 스킨 쓰고 안쓰고 다른거같아요🫶,0.0,1년 전
8,Ahnalrayzoom,"영상에서 볼 때마다 사용감이랑 제품력이 늘 궁금했던 헤이네이처,,! 저도 붉은기랑 입가 트러블, 열감으로 엄청 고생중인데 어성초 효과 너무 궁금해요 ",0.0,1년 전
9,cat0012,여드름 피부를 가진 저는 여드름에 좋다는 제품에 제일 관심이 많은데!! 헤이네이처는 여드름 피부에게 정말 유명템이라 너무 궁금했는데 ㅎㅎ 언니가 소개해주셔서 역시는 역시구나... 추천템인 만큼 영상 보는 내내 기대감 뿜뿜 ㅜㅜ,0.0,1년 전
10,aramme,이번 썸네일도 너무 예쁘신 치나님.. 여름추천템이라니ㅠㅠㅠㅠ 지금 딱 필요한 영상이었어요! 헤이네이처 이벤트도 감사합니다아,0.0,1년 전
11,useroj2gd2kg6z,좁쌀로 고생하고 있었던 제가 최근에 정착한 헤이네이처! 루치나님 추천템으로 구매했었어요 ㅎㅎ 이렇게 좋은 제품 추천부터 이벤트까지 해주셔서 감사합니다 ,0.0,1년 전
