,youtube_id,comment,like_num,comment_date
0,luchina,"Please Turn on ENG cc
히히 오랜만에 추천템 영상을 가져왔습니다 요번 8월 너무나도 잘쓴 추천템인데요, 제가 요번 8월은 다이어트를 비롯해서 관리제품에 굉장히 관심이 많았던 것 같아요! 추천템 추리다 보니까.. 거의 모든 제품이 홈케어템이더라구요ㅋㅋㅋㅋ 그래서 추천템 주제 또한 ‘홈케어 관리템’ 으로 컨셉을 잡아봤습니다 꿀피부, 모공 피부관리템부터, 다이어트, 붓기관리, 헤어케어 등등 여러가지 꼭 추천드리고 싶은 8가지 관리템들로 준비해봤으니, 오늘 영상도 재밌게 봐주세요!! 여러분, 행복한 주말 되세요",12.0,1년 전
1,Ssunnhee,"요런 관리템 영상 너무 좋다구요
루치나님은 압도적인 제품 수 + 제품마다 설명을 너무 꼼꼼히 해주셔서 너무 알찬 추천템 영상을 가져와주시는 것 같아요 오늘도 영상 잘볼게요!",4.0,1년 전
2,aramme,"오늘도 도저히 누르지 않을 수 없는 썸넬️
꺄아 썸네일에 추천템 가득한거 보시라구요.. 매번 다양한 제품들 보여주셔서 감사해요 역시 믿고쓰는 루치나 추천템",1.0,1년 전
3,dana210,제품 하나씩 나올때마다 어머 이건 사야해 남발하게되는 영상이에요! 저는 이제 막 관리제품들에 눈뜬 1인이라 오늘 영상이 많은 도움 됐습니다🫶🫶,0.0,1년 전
4,jieunnary9863,루치나님 찐진심이 느껴져서 ㅋㅋㅋㅋ 추천템이 더 믿음이가요 라이아 트리트먼트 ... 작심랩 콤부차..메모 ...,0.0,1년 전
5,usergd9lj2rd3t,"방금 마시는 프로틴 주문하고 왔는데ㅋㅋㅋ! 이런 관리템들도 넘 좋다ㅜㅠ 요즘에 이너뷰티 엄청 신경쓰는데 유용하니 최고야️
세일기간되면 폼클렌징도 사야지
저 브랜드 콤부차도 꼭 먹어보게써",0.0,1년 전
6,m00nchild,오늘 영상에서 소개해주신 제품들 다 넘 좋아보이네요... 특히 티르티르 제품은 어머님 픽이라니 괜히 더 신뢰가 가는ㅎㅎ,0.0,1년 전
7,userec9zj8sc9g,센시아 압박스타킹 쓰고 있는데 다른 브랜드보다 엄청 쫀쫀한거 인정!!! 입고 벗기 힘든데 하고나면 시원해여,0.0,1년 전
8,userzn9ih1bx5l,"8월도 다 지나갓어요 날씨가 선선해졋는데 감기 조심하세요 오랜만에 댓글남기는거같아요 항상 영상 잘보고 잇어요️
이제 저희의 삶엔 올리브영이 없으면 안될거같아요 ㅋㅋㅋㅋ",2.0,1년 전(수정됨)
9,sul1603,"오늘도 믿고보는 치나님 영상,,, 요새 유튭영상자체를 많이 안봤는데 치나님영상알람 뜨자마자 요건 못참지하고 들어와버렸어욬ㅋㅋㅋㅋ 근데 역시나 너무 반가운 느낌 무튼! 요즘 맛있는걸 넘많이 먹어서 급찐상태였는데 급빠꿀템추천 감사해요오",1.0,1년 전
