,youtube_id,comment,like_num,comment_date
0,luchina,"️자막이 필요하신 분들은 한국어cc 자막을 활성화시켜 주세요️ / Please Turn on ENGcc️

+ 여러분,, 헤비메이크업은 HEVVY MAKEUP이에요 아니 진짜 HEAVY로 써버라냐.. 진짜 미쳤다ㅠㅠ

와아.. 이번영상은 빠르게 들고오고 싶었는데ㅠㅠ
저번주 계속 비가 내리다보니 자연광 컷도 어렵고,,
무엇보다 오랜만에 영상 편집하려니 시간이 많이 걸렸어요
물론 립갯수가 많았던 것도 한몫하지만요..ㅎㅎ
 
열심히 준비해온 오늘 영상은.. 최근 여러 브랜드에서 신상으로 쿨톤핑크 컬러를 많이 출시하더라구요
‘와 이건 알려야만해’ 싶은 신상 쿨톤립 모음집을 준비해봤습니다
 
여리여리한 여쿨라 컬러부터, 뮤트핑크, 마젠타핑크까지 다양한 18가지 컬러를 준비해봤으니,
오늘 영상도 여러분들께 도움이 되었으면 좋겠어요!
 
제가 지금 편집 중인 영상만해도 한 4개 정도 되는데.. 후딱 후딱 부지런히 준비해오겠습니다
 
오늘도 함께 해주셔서 감사해요, 여러분",12.0,2개월 전(수정됨)
1,aramme,썸네일.. 쿨톤이라면 누르지 않을 수가 없다 진짜🫢 18컬러 발색한다고 고생하셨어요ㅠㅠ 뭔가 제형 표현? 컷이 더 생생하게 담기는거 같아요 이사한 환경에 열심히 적응중이신게 느껴집니다,8.0,2개월 전
2,say8018,의상이랑 셋뚜셋뚜 완전 핑크곤듀님 아닌가요오 흐린 날씨에도 퀄 빠방한 영상으로 늘 예쁜 립들 보여주시는 치나님 항상 감사드려용 :),1.0,2개월 전
3,usertj4xb4tr6h,루치나님 립모음은 항상 좋아요️ 며칠전에 에크멀 플로리드 구매했는데 반갑네요!! 확실히 여름에는 생기있는 컬러들에 손이 많이 가는 것 같아요,1.0,2개월 전
4,aarins,루치나님 리뷰보니 마음이 편~~~안,2.0,2개월 전
5,userux9uq3qf9f,주님 루치나님이랑 퍼컬 같게 태어나게 해주셔서 감사합니다…️,6.0,2개월 전
6,my188cm,"헤라 신상 피팅글로우에 럽미라이트! 얘도 예쁘더라고요
여름에 모공관리용으로 쓰기 좋은 워시오프팩 리뷰 영상도 궁금해요! 시중에 꽤 많은데 루치나픽이 궁금합니다ㅎㅎ🫶",0.0,2개월 전
7,ryulilili,역시 립리뷰는 치나님꺼가 보기 젤좋아요,2.0,2개월 전
8,LaurenPaige,thank you for the swatches! what eyeshadow palette did you use in the swatches?,0.0,2개월 전
9,lantaeen,헉 썸네일 취향저격이에요,0.0,2개월 전
10,userbh1gj3fu4c,"내가 기다렸다구 치나님 쿨톤립리뷰,,,,,️🫶️ 레미유는 징짜 나오자 마자 넘 이뻐서 바루 삿구…생각보다 토니모리 눈에 들어오는데요..?히힛🫡",0.0,1개월 전
11,usergd9lj2rd3t,영상에 나오는 다수의 립이 있는 나....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 립리뷰는 립치나야🩷 나머지도 드래곤볼 모으듯이 야금 야금 모아야지!!! 헷,0.0,2개월 전
12,userbj8qc9te1v,루치나님 너무 예쁘십니다,0.0,2개월 전
13,SONto4ip,루치나Luchina님 틴트 잘 바르시네요.,1.0,2개월 전
14,Chairoseworld,빅픽처 립리뷰 기다리겠습니다,0.0,2개월 전
15,lightwarmblue,썸네일 핑크핑크해서 안 누를 수 없었어요ㅎㅎㅎ,0.0,2개월 전
16,dddyf1cq,루치나님 퍼스널컬러 알 수 있을까용??,0.0,1개월 전
17,userzn9ih1bx5l,"저 구독자 수진이에요 치나 언니 오랜만이에요 저 잊지 않으셨죵?ㅠㅠ 잊지 않으셨길바래요 
이제 영상올라올때마다 찾아오겠습니다",0.0,2개월 전(수정됨)
18,userxk4kc9xd5v,안녕하세요,0.0,2개월 전
