,youtube_id,comment,like_num,comment_date
0,luchina,"ENG cc will be uploaded tomorrow
여러분 아임프롬 허니 마스크가 12/30까지 38% 더 할인되는 더 좋은 프로모션으로 바뀌었다해요 이점도 꼭 참고해주세요🫶 오늘도 제가 야심차게 준비한… 따뜻한 겨울나기를 위한 겨울 필수템 영상을 준비했습니다요즘 날이 너무 너무 추워졌죠…? 오늘 준비한 제품들은 겨울철 가장 중요한 키워드인 #보습 & #따뜻 을 주제로 모아봤어요 모두 제가 진심을 담은 찐템들이니,, 오늘 영상도 유익하게 봐주시고 남은 연말, 그리고 다가오는 연초 따뜻하게 보내세요 최근에 추천템 영상 위주로 넘 자주 가져왔죠..? 주말에는 다른 영상 준비중이니 초큼만 기다려주세요 항상 감사합니다아",11.0,9개월 전
1,userpz3pr3iv6f,립밤을 발라도 입술이 자주 트는데 겨울용이 따로 있었군..ㅠㅠ 저는 추위 많이 타시는 분들 목도리난로 완전 강추드려요. 작년에 알게되어서 쓰는데 너무 따뜻하고 좋더라구요. 주변에 쓰는 사람 하나 둘씩 점점 보이는데 뭔가 동질감 느껴진달까..ㅎㅎ,7.0,8개월 전
2,aarins,"매번 다양한 주제로 많은 제품들 리뷰해주셔서 너무 좋아요.. 영상 하나 하나 루치나님의 열정이 묻어나는 듯한!! 겨울필수템이라는 주제도 마음에 들구 핸드크림, 립밤 다양하게 소개해주셔서 감사해요️",3.0,9개월 전
3,aramme,올겨울은 따뜻하려나 싶었는데.. 바로 미친듯이 추워져서 당혹스러움.. 따뜻한 겨울을 위한 보습+따뜻 제품들이라니 영상 기획 넘 좋아요️ 오늘도 몇가지 장바구니에 담아가며.. 다음 영상도 기다릴게요~!,0.0,9개월 전
4,ryulilili,날이 너무 추워졌어요. 루치나님도 구독자님들도 모두 감기 조심하세요,4.0,9개월 전
5,OIOIwg7qg,꺄 제꺼랑 색 똑같애요!! 프로젝트슬립 양털부츠양말 신고 누워있다가 영상 보다가 나와서 깜짝놀랐어요ㅋㅋ 진짜 넘 따신거 양털부츠양말은 사랑이에요 루치나님 새해 복 많이 받으셔요,0.0,8개월 전
6,usergd9lj2rd3t,"스킨앤랩 크림 언니한테 영업당해서 샀지롱!! 겨울에 마무리는 무조건 꾸덕한 크림으로 해야해 앗,일리윤 립밤은 나만 아는 꿀템인데! 역시 립치나
이런 추천컨텐츠도 넘 유용하고 죠아",0.0,9개월 전
7,Ssunnhee,"오오 완전 저한테 딱 필요한 영상이었어요 안그래도 보습크림, 립밤, 핸드크림 다써서 찾아보는 중이었는데 이영상 보고 골랐습니다️️ 그리고 수면양말이랑.. 어그 슬리퍼.. 대체 저 귀욤템들은 어디서 알아오셨는지",0.0,9개월 전
8,SONto4ip,루치나Luchina님 피부관리 잘하시네요.,1.0,9개월 전
9,userxs3pe2ft9h,"아이프롬 허니 마스크 안 쓴지 좀 됐는데 다시 구매하러 가야겠어요,, ㅎㅎ 루치나님 요즘 넘 추워요!! 옷 따쑵게 입으셔요 ",0.0,9개월 전
10,exomakemehorololo,Getting ready for winter ️️ need to take care of our skin well,0.0,9개월 전
11,userkb8ve6lm2i,"좊아요 먼저 누르고 시청중 입니당 !!^^
23:54 오 저도 써봐야 겠어용",0.0,8개월 전
12,userub8cw3it1x,언니 일리윤 세라마이드 아토 립밤 저거 저도 진짜 좋아하는 제품인데 어느 순간엔가 올영에서도 안 보이고 해서 찾아보니까 단종된 것 같더라고요ㅜㅜㅜ 이름 비슷하게 나온 일리윤 세라마이드 립밤 스틱형 제품이 혹시나 리뉴얼되서 나온 제품인가 싶어서 공홈에 문의했는데 둘이 다른 제품이라고 하니까 다른 분들도 참고 부탁드려요!!,0.0,9개월 전
13,userbh1gj3fu4c,아웅 요즘 넘추워서 안그래도 피부 속 건조때메 미치겟눈데 밀크터치나 이니스프리 함 써보고 싶네용ㅎㅎㅎ 제가 팩하는걸 귀찮아해서 아임프롬 꼭 써보고 싶은데 처박템 될까바 못사고 잇숨니다ㅜㅜ 흑흑 오늘도 영상 잘 봤어용 치나님늘 행복하세여!!!,0.0,9개월 전
14,userbj8qc9te1v,루치나님 너무 예쁘십니다,0.0,9개월 전
15,JJuhing,헉?!! 에뛰드 핸드크림단종이라구요?!!! 저도 저거 엄청 좋아해서 쟁여놓고썼었는데 더 사둘걸ㅠㅜㅠ,0.0,9개월 전
