,youtube_id,comment,like_num,comment_date
0,luchina,"ENG cc will be uploaded tomorrow
 토니모리 더 쇼킹 립볼륨 벨벳 틴트는.. 분명 올영에 있었던 것 같은데 지금은 없네요 그래도 존예템이니까, 함께 보여드린 립들이랑 같이 봐주세요…
원래 오늘.. 브이로그 먼저 준비해오려고 했는데, 이번주 편집시간이 조금 부족해서 추천템 영상부터 준비하게됐어요
‘근본템’ 이라고 해야할까요..? 다른 제품 쓰다가도 결국 돌고 돌아 다시 돌아오는, 또 안갖고 있으면 심리적으로 매우 불안함을 느끼는 찐템이라 할 수 있게죠? 근본템인만큼 공병은 물론, 쟁임템, 애정템 다 모든 수식어를 다 갖다 붙일 수 있는 제품들로만 준비해왔습니다 지금 진~짜 찍어두고 편집 깔딱깔딱(?) 해둔 영상들이 정말 많은데, 그중에서도 여행 브이로그 및 결혼준비 컨텐츠도 조만간 한 편씩 가져올게요! 여러분, 항상 감사합니다 
그리고 이전 영상 “하다라보 구독자 이벤트”도 오늘까지 참여가능하니까요 많이 많이 참여해주세요 여러분, 항상 감사합니다",11.0,7개월 전
1,userrz7qk2ft6z,루치나님~요번 영상 고급미 완전 가득해요 옷이랑 머리랑 메컵 모든게 찰떡인 것 같습니당ㅎㅎ 언니 추천템은 아묻따죠... 저도 언니가 엄청 강추하시는 헤어템 따라 샀는데 완전 만족 대만족이예요ㅎㅎㅎ 오늘 찐추천템 영상이여서 그런지 표정도 찐웃음 가득 덕분에 제 기분도 좋아져요~~~영상 잘 봤습니당,1.0,6개월 전
2,aarins,루치나님 영상은 썸네일부터 마음이 풍족해져요 매번 카테고리 별 알찬 영상ㅠㅠ 항상 좋은 영상 감사해요~!!,10.0,7개월 전
3,li2py,우와아 겹치는 아이템두 진짜 많구 새로 영업당한템두 많아요 역시...️️,0.0,6개월 전
4,say8018,치나님이 추천하신 것들 중 거의 반 이상이 제가 잘 쓰는 제품들이라 더 햄볶한 영상이었네요ㅎㅎ역시 웜쿨 이런 건 상관없나봐요 취향이 중요할 뿐! 대청소 후 보송하게 씻고 치나님 영상으로~ 완벽한 마무리,0.0,7개월 전
5,dana210,"성분에디터 제품은 성능 대비 가격대가 합리적이라 좋아요,, 근본템으로 뽑으신 립제품 다섯개중에 네개가 겹쳐서 토니모리 틴트도 구매해야겠어요",0.0,7개월 전
6,aramme,와아 브이로그랑 결혼컨텐츠도 드디어 올라오는건가요?🥹 너무 너무 기대되어요!! 천천히 가져오셔도 되니까 절대 무리하지마세요️ 오늘영상도 진짜 알차다 알차.. 썸네일에 반가운 제품들이 많이 보여서 후딱 들어왔어요,0.0,7개월 전
7,useruo1mf9jh8p,역시 루치나님 저랑 겹치는 템이 많네요!!! 제가 좋아하는 유튜버이셔서 그런지 더 기뻐용ㅠㅠ 앞으로 자주 써야겠어요,0.0,7개월 전(수정됨)
8,userfy7tq5wv3z,"치나님 너무예뿌다♡ 모야모야  결혼준비 하시더니 더더더 예뻐지시넹준비하면서정신없겠지만, 그또한 추억이 된답니다~ 예쁜추억 많이많이 남기세용",0.0,7개월 전
9,usertg1ic6wi4o,"오늘 유독 더 이쁘십니다!!
좋은 영상 항상 잘보고 있습니다!!!!!",0.0,7개월 전
10,usertn2wl9yp8i,"사랑을 하면~ 더 예뻐진대~~ 사랑을 하면~~ 좀 달라진대~~~ 🫧️️
노래가사가 생각날 만큼 더더 아리따워진 그대..요즘 미모 무슨 일인가요 진짜 이 러블리함 모야모야,,,,🫣",0.0,6개월 전
11,userjp7fh2hz1k,"립과 블러셔 꿀조합 좀 올려주세요
 넘 어려워요",0.0,2개월 전
12,heynaturekorea,꺄 환갑까지 함께해요오오오...,0.0,7개월 전
13,useryn2gn2ij3s,곧 봄인데 봄에 쓰기 좋은 립 추천해주셨으면 좋겠어요!,0.0,7개월 전
14,userlt1qu6iv6z,언니 너무 존예️ 헤어스타일링 영상도 궁금해요ㅜㅜ 머리 존예ㅜㅜ,0.0,7개월 전
15,ryulilili,오~~ 근본템 제목부터 너무 좋다~~~,0.0,7개월 전
16,Chairoseworld,자연광 치나님 넘 오랜만이에요,0.0,7개월 전
17,dandelionlily,루치나님 추천으로 츠바키 써 봤는데 진짜 최고..,0.0,7개월 전
18,userbj8qc9te1v,루치나님 너무 예쁘십니다,1.0,7개월 전
19,usergu6id4hv7r,히익 오늘 썸네일 대박.. 너무 옘버요,0.0,7개월 전
20,userjp7fh2hz1k,웜톤인데 허밍이나 베어그레이프사용하고 싶은데 괘안은까요? ㅜㅜ 페어버릿이나 토니모리꺼도 사용해보고싶당ㅜㅜ휘뚤마뚤 사용가능한 윔쿨 타지않는 핑크추천좀여  립살때 루치나님 많이 찾아올거 같아요,0.0,2개월 전(수정됨)
21,Ahrumong,이거를 보고 올영을 갔어야 했는데..!!!️,0.0,6개월 전
22,userfh6bj3gu8k,모공탄력때문에 번개괄사로 항상 마사지 해주고 탄력모드 쓰구있거든여ㅠㅠ 그래서 모공탄력에 좋다고 한 그린토마토라인 싹 구매했어요 ㅋㅋㅋㅋ 같이 쓰면 더 좋아지겟져? ㅠㅠ,0.0,1개월 전
23,usergc3rs8pb6f,"오늘 왜케 이뻐요...우오앙
상의? 오늘 입으신 옷 정보궁금해요!!",0.0,7개월 전
24,SONto4ip,루치나Luchina님 아주예쁘군요.,2.0,7개월 전
25,exomakemehorololo,Hello ,0.0,7개월 전
