,youtube_id,comment,like_num,comment_date
10,aarins,이렇게 발색까지 속시원한 리뷰는 루치나님 립리뷰뿐..,2.0,1년 전
11,ryulilili,"나스 전색상 리뷰라니,, 심지어 광고도 아니라니ㅠㅠ 진짜 최고",2.0,1년 전
12,userlv2bz3eh3d,영상 올려주시는것만으로도 너무 감사한 일이라서 루치나님이 바쁘신거면 언제든지 영상기다릴수있습니다!,1.0,1년 전
13,usertn2wl9yp8i,"역시 립리뷰는 믿고 보는 당신, 립치나걸~",0.0,1년 전
14,usergd9lj2rd3t,"썸네일 미모 머선일이고........?
제품이 안보이는데 어떻게 된 일이져?!?! ㅎㅎ
완전 나스 그 자체아니냐구️
천천히 와도 되니까 무리하지말기️‍",0.0,1년 전
15,sunmi85,야쉬꾸리ㅋㅋㅋㅋㅋ 턴드온 정말 가을가을하고 예뿌네요 치나님 건강하게 잘 지내셨나요?,0.0,1년 전
16,annau1023,나스 립은 언제나 옳은듯요^^,0.0,1년 전
17,usergu6id4hv7r,"예뿌용,, 혹시 턴드온 바비브라운 크렌베리 컬러랑 비숫할까요? 아님 더 연한가요???",0.0,1년 전
18,userbj8qc9te1v,루치나님 너무 예쁘십니다,1.0,1년 전
19,usereh6wu6mr7u,구매하러갑니당~감사해용,0.0,11개월 전
20,son7092,루치나Luchina님 틴트 잘 바르시네요.,3.0,1년 전
21,userjo3wo2hy1k,안녕하세요 지속력은 어떤가요?선물하려고 샀는데 지속이약하단 얘기도 있어서요ㅜ,0.0,9개월 전
22,Chairoseworld,오오 요거 혹시 올려주실까~ 하고 기대했었는데 역시는 역시,0.0,1년 전
23,usergs2fp9uk9l,이거 오늘 아침에 샀는데!! 루치나님 영상 보고 살껄ㅠㅠ 턴드온 제가 바르니까 그냥 입술색이고 루치나님처럼 예쁘게 안올라오더라구요ㅠㅠ 건 와일드 살 껄 그랬어요ㅠㅠ근데 제형은 진짜 완전 취향이라서 맘에 들어서 걍 베이스립으로 쓰려고요!,1.0,1년 전(수정됨)
24,userpv6zn3jf8c,건 와일드 컬러가 제일 예뻐요!~,0.0,1년 전(수정됨)
25,userqd3iq9ki4s,썸네일 컬러 알 수 있을까요?,0.0,1년 전
26,kky6856,여쿨라이트인데 쇼스타퍼 돌체비타 둘중 너무 고민입니다ㅜㅠ둘다이쁜데..퍼컬따라 쇼스사야되는걸가요..,0.0,6개월 전
27,eltldi1234,이거 아시아 한정인가봐요 북미에는 아예 안들어오네요ㅠ,0.0,9개월 전
