,youtube_id,comment,like_num,comment_date
0,luchina,"Please Turn on ENG cc️
오랜만에 브이로그식 영상을 가져왔죠…? 사실 최근들어 퍼스널컬러를 다시 한 번 진단받고 싶었는데,, 엄마랑 같이 가서 받아보고 왔어요 현재 저의 퍼스널컬러도 계속 겨울쿨톤을 유지중인지도 궁금했고, 또 엄마랑은 얼마나 다르게 나오는지도 궁금하더라구요 컨설턴트님이 너무나도 친절하고 꼼꼼하게 설명해주셔서 편집하면서도 알찬내용 복습했습니다 + 파우치진단 부터 메이크업 꿀팁까지️ 진단받은 내용 꼼꼼히 다 넣어봤으니 재밌게 봐주세요
영상 끝까지 보시면,, 제가 지금까지 컨텐츠로 거짓말했나~ 안했나~ 알게되실거에요 그럼 저는 또 주말영상으로 인사드릴게요~ 여러분, 항상 감사합니다️",15.0,10개월 전(수정됨)
1,say8018,"어머님도 치나님도 미모 무슨 일이냐며ㅠㅠ두분 다 너모 아름다우세요 퍼컬 진단은 진짜 볼수록 신기한 거 같아요,,컬러에 따라 피부톤이 확확 바뀌는 게 증말 신기방기한",3.0,10개월 전
2,usermg4ie3by8j,루치나님 진짜 파워쿨톤이시네옄ㅋㅋㅋㅋㅋㅋㅋㅋ 확신의쿨... 어머니도 너무 미인이세요,7.0,10개월 전(수정됨)
3,userbu4gj2vj7e,우왕 두 분 다 너무나 미인이세용️‍ 저도 딸이라서 모녀사이 좋은거 너무 보기 좋더라구요 두 분 다 오래오래 건강하게 행복하시길 바랄게요,1.0,10개월 전
4,useriv4sd4lt6h,"어머님이랑 퍼컬 받는거 너무 좋아요오 저도 겨쿨브라이트로 진단받아서 블러셔 안어울리는거 너무 공감하면서 봤어요 겨쿨브라이트에게 잘어울리는 루치나님 요즘 최애립 궁금해용,,",1.0,10개월 전(수정됨)
5,userzm4rc6nc6j,치나님 퍼컬 설명 들으면 들을수록 제 퍼컬 설명 들었던 거랑 넘 비슷해섴ㅋㅋㅋㅋㅋ 최애 유튜바랑 같은 퍼컬 너무 좋다 ..️ 그리고 어무니랑 가신 거 너무 보기 좋아요  ㅠㅠㅠ 진짜 귀여우시고 아름다우세요!!!!! 저도 엄마랑 다시 한 번 가보고싶다는 생각이  저 업체 선생님께서도 넘 친절하시고 좋아보여요! 올겨울에 재 검사 한 번 생각해봐야겠어요 ㅎㅎㅎ 치나님 이뿌다앗 ㅎㅎㅎ ‍️‍,1.0,10개월 전
6,ROig7wg,"루치나님 미모 유전이었네... 확실히 피부색이 노란기가 도는지, 핑크빛인지에 따라 퍼컬이 결정되는 게 아닌 것 같네요!! 진짜 드레이핑 대봐야 아는... 저도 노란데 여브 받아서ㅎㅎㅎ.. 영상으로 보는데도 컬러에 따라 피부가 확 투명해지는게 넘 신기해요",3.0,10개월 전
7,aramme,우와ㅋㅋㅋ 제가 지금까지 본 퍼컬진단 영상 중 한눈에 들어오게 편집 잘하신거 같아요 역시 치나님️ 실례하지만 어머님 연세가…? 너무 젊으셔서 깜짝 놀랐지 뭐에요!!! 같이 다니시는 모습 너무 보기 좋아요 파우치에 꿀팁까지 알찬 브이로그 영상 너무 잘봤어요,1.0,10개월 전
8,Ssunnhee,"역시 치나님은 쿨쿨쿨
와 영상으로도 그냥 쿨기운이 확 느껴져요",1.0,10개월 전
9,aarins,어머님 미모 무엇이죠…? 언니라고 해도 믿을 것 같아요🫢 모녀 두분이 같이 퍼컬도 받으러 가시구~ 영상 보는 내내 제기분도 같이 좋아요,2.0,10개월 전
10,sleepzbear2897,"Lovely mommy and baby girl  you look best in bright indeed. Thankful for the subtitle. I’m a bright winter too, looking forward to seeing your makeup video with all product for BW ️",0.0,10개월 전
11,Chairoseworld,두 분.. 쌩얼 맞으시죠? 모녀 두분 다 피부&미모 장난없어요,0.0,10개월 전
12,wldms0576,어무니 넘 젊으시고 아름다우셔용,0.0,10개월 전
13,userwb3le7yy3f,어머님 미모 무슨일.. 피부 완전 좋으시고 이쁘세용 루치나님이 어머니 닮으셨네용,0.0,10개월 전
14,userbh1gj3fu4c,아 징쨔!!!!! 너무 보고싶엇던 브이로구~~~,0.0,10개월 전
15,cocosangyi8504,아싸!!루치나님 겨브다♡♡앞으로 겨브 정보 기대합니다~!,0.0,10개월 전
16,ryulilili,아 영상보기 전인데 벌써 기대됨..,0.0,10개월 전
17,son7092,루치나Luchina님 파스널컬러 잘하시네요.,1.0,10개월 전
18,useroq9mn5jx9y,"엄마라면서요...엄마라면서 어째서 이렇게 어려보이시죠? 와..진짜 대박 이시다
미모도 미모인데 엄마가 저보다 어려보이세요
어머니는 35살밖에 안보이시는데요?
엄마의 미모관리비법 영상 찍어주세요",1.0,10개월 전(수정됨)
19,userbj8qc9te1v,루치나님 브이로그를 잘 볼게요,0.0,10개월 전(수정됨)
