,youtube_id,comment,like_num,comment_date
10,chocochip,루치나님 원래 댓글 잘 남기지 않았었는데 오늘은 꼭 남겨야겠어요! 루치나님 영상을 볼 때마다 항상 긍정적이고 행복해보이는게 주변 사람들이 루치나님을 정말정말 사랑해주고 있다고 느꼈어요 이번 결혼도 축하드리고 미래 남편분과도 사랑스럽고 행복한 날만 가득하셨으면 좋겠습니다! 축하드려요!,0.0,10개월 전
11,dydrydi,"치나님 결혼 축하드려요 행복한 가정 이루시길 바라요 ㅎㅎ 행복하세욥!!!!!
설레는 썰 들으니까 제 마음도 콩닥콩닥해지네요 크크
립 조합 너무 이뻐요",0.0,10개월 전(수정됨)
12,tanevangelista1499,Congratulations in your wedding  may god bless you and more! We just here to support you in the future! ,1.0,10개월 전
13,domdol66,결혼 진심으로 축하드려요 치나님 싱그러운 웃음(그 콧소리? 내면서 웃으시는 게 치나님 매력 포인트><) 앞으로 더 더 많이 지으시길 바라요,1.0,10개월 전
14,aarins,일단 오늘 메이크업 미쳤어요.. 역대급 존예에 요즘 트랜드 다 때려박은 듯한 느낌…? 거기다가 결혼 소식이라뇨ㅠㅠㅠ 진짜 연분 만나신 것 같아요!!! 연애소식 들은지 얼마 안된 것 같은데 이렇게 빨리 진행된거 보면 진심으로 너무 축하드려요,0.0,10개월 전
15,userbh1gj3fu4c,허거거거거거!!!! 치나님ㅜㅜ너무너무 축하드려요ㅎㅎ 말씀하실때 싱글벙글 웃으시면서 말씀하시는게 너무 행복해보여서 제가 다 좋네요진짜 결혼할 사람은 따로 있다는게 맞는거 같네요 너무너무 축하드리구 꼬오오옥 행복하셔요 치나님싸랑해여,1.0,10개월 전
16,userrg8yn3jw2q,"헉 현생이 바빠 요샌 댓글은 고사하고 영상들도 몰아보는 중이었는데 이런 경사가 많이 늦었지만 정말 진심으로 축하드려요!!
어디다 표현은 하지 않지만 혼자 맘속으로 제일 좋아하는 뷰튜버이시거든요...ㅋㅋ 영상을 통해 보아도 마음이 예쁜 분이라는게 느껴지는 분이셔서요! 그런 루치나님의 짝(?)이라니 분명 마찬가지로 좋은 분이실 것 같아요ㅎㅎ 행복하세요 루치나님",0.0,9개월 전
17,uservl8xh6qq1z,"완전 축하해, 넘 좋은 소식 전해줘서 기쁘네~~",0.0,9개월 전
18,monsol8293,치나넴 제 가까운 지인인 마냥 너무 설레고 미칠것같아요ㅠㅠㅠㅠㅠㅠㅠ 진짜 진심으로 축하드리고 앞으로도 행복만땅 결혼 생활 보내시길 바라요,0.0,10개월 전
19,ryulilili,루치나님 축하드려요️ 앞으로 더 더 행복한 일만 가득하시길!! 남편되실 분 넘 좋으실 듯…,0.0,10개월 전
20,userfy7tq5wv3z,"꺄!! 웬일이야♡♡사랑하는 치나님️
너무너무 축하해요!! 
알람보구 바로 들어왔네요!
치나님 구독하구 애정하게된게 일년이 넘은것같은데, 이렇게 좋은일을 듣게되다니
치나님의 인생에 함께할 수 있어서 너무 영광이고 감사합니다
라이브방송보구 썸타시는 치나님보구 놀리구 그랬었는뎅ㅎㅎ 예쁜 신부님이 될줄이야~~
결혼준비하느라 정~~말 정신없구 힘들텐데, 소중한 추억으로 남을테니 지금을 기억하구 즐기시길 바래용
진짜 눈앞에 있으면 안아주고 싶은 마음이네용ㅎㅎ 너무 축하해요",1.0,10개월 전
21,Bluecash710,결혼 축하드려요!! ^^ 루치나님 행복하게 잘 사실거 같아요~~~,0.0,10개월 전
22,usergj7hv5br7n,우왕 중대발표하신다길래 뭔가 예상은 했었는데!! 결혼하신다니!! 넘넘 축하드려요!!️️ 연애하신다고 하신지 얼마 안된거 같으신데 결혼을 뙇!! 두분 좋은 인연이신게 분명합니당! 행복하시고 또 행복하세요️ 축하드려요 증말!!,1.0,10개월 전
23,gungpang,"웅니 결혼 너무 축하드려요 ️ 어쩐지 요즘 너무 예뿌더라,,,, 언니 행복 길만 걸어요️‍",0.0,10개월 전
24,userxh1zi3fv7l,루치나님 오늘 목소리도 귀에 쏙쏙 들어와요! 결혼 축하드립니다,0.0,10개월 전
25,userjn6lf8qs2c,치나님~~ 결혼 축하드려요~~♡♡♡ 얼굴도 맘도 이쁘신 치나님 꽃길만 걸으시길 기도합니다~~,0.0,10개월 전
26,usertc6bt4vl9i,헐ㅠㅠ 치나님 너무 축하드려요 중대발표라고 하셔서 너무 궁금했는데!! 앞으로도 응원할게요,0.0,10개월 전
27,userbh3hu7qq7e,꺅~~~치나님 넘 축하드려요 웰컴 투 유부월드 연애 하느라 바쁘신 건 알았지만 결혼 준비라니 뜨든....!! 빨리 얼른 나머지 썰들도 겟레디윗미에서 풀어주세요~~~!!!!ㅋㅋ기대하고 있겠습니당♡,0.0,10개월 전
28,userzm4rc6nc6j,"미쳐,,,, 어쩐지 물오르는 미모가 심상치 않았는데 말씀하신 것처럼 아직 빠른 것 같아 설마 했는데,, 정말 너어어어어무너무 축하드려요!!!!! ㅠㅡㅠ 그래서 더 바쁘셨구나.. 5월의 신부라니 진짜 오늘 넘나 잘 어울리는 메컵이랑 드레스 입은 치나님이 막 벌써 오버랩되면서 너무 아름다워효,, 내가 다 설레고 떨려버려,,, 최애유튜바의 겨론소식.. 🥹 울치나님 너무 축하드려요오..️ 몸관리 잘 하시면서 소중한 시간들 잘 채우시고 준비하시길 !!!  (랜선으로라도 축하의 포옹을 보냄니다..)",1.0,10개월 전(수정됨)
29,userwx3nm2uc2r,"와..... 결혼이라니!!!!!! 정말 축하드려요🥹 
신부 루치나님 모습 벌써 너무 예뻐요진짜️ 그와중에 뼛속까지 뷰티유튜버ㅋㅋㅋㅋ 제가느끼기에는 밀크터치~~",0.0,10개월 전
30,userre9jj8qz9x,결혼 축하해요ㅎ새로운 인생 시작이네요,0.0,9개월 전
31,userpx9zu5ot4h,으앙 웅니 너무 축하해요 ㅠㅠ 썸네일 보고 너무 예뻐서 바로 달려왔어요… 제목 보고 놀란 건 덤 ㅋㅋㅋ 무튼 너무 축하해요 ️,0.0,10개월 전
32,userjf9ct9xd5o,"어머,,
유투브 구독해뒀는데 결혼이라니,, ️️ 
추카해~~ 

행복하게 잘 살아",0.0,10개월 전
33,useroh9lu6ss5t,치나님!!영상 항상 잘보고있었어요!!!정말 축하드려요!!치나님의 주말이 없는 삶이라는것과 빨리가는것도 좋은거같다는거 넘 넘 공감해유ㅠㅠㅠ저도 20대 중반인디...담달에 결혼하는데 너무 정신없고 주말도없고ㅠㅠ빨리 이시간이 지나서 쉬고싶달까유ㅠㅠ꽃길만 걸으시길 바랍니당!!,0.0,10개월 전
34,usermg4ie3by8j,"루치나님 저번에 커뮤니티에서 좋은소식 전해드릴것같다고 올리셨을 때 왠지 결혼일 것 같다고 생각했는데!!!!! 저 눈치 완전 빨랐네용 직접 만나보진 못했지만 영상으로만 봐도 루치나님 마음 따뜻하고 정말 좋으신 분 같다고 생각했는데, 천생연분인 좋은 분을 만나서 결혼하시는 것 같아서 제가 다 기뻐요🥹 너무너무 축하드리고 결혼해서 꼭 행복하시길 바랄게요🫶",0.0,10개월 전(수정됨)
35,Chairoseworld,치나님ㅠㅠ 제가 다 눈물이… 너무 너무 축하드랴요,0.0,10개월 전
36,userpt3zp4sg5d,언니 이게 무슨일이야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘 축하드려여 ,0.0,10개월 전
37,userbj7bb6ry3s,결혼 축하드려요️,0.0,9개월 전
38,levres,치나님 알림 보고 깜짝 놀라서 영상도 보기 전에 댓글 남겨요 요새 바빠서 오랜만에 댓글 남기는데 결혼 너무 축하드려요!!!!,0.0,10개월 전(수정됨)
39,jenniiljh,루치나님 결혼 축하드려요,0.0,10개월 전
40,sooyooun23,"오앙ㅠㅠ 임자를 만나셨군요!!!! 결혼 축하드려요!!! 저는 하늘이 점지해준 솔로,,다들 인정할정도였지만 언젠가 저도 임자를 만날수도 있나 하는 희망을 한자락 얻어갑니당! 최근 본 시험들에 연달아 좌절되어 허망한채로 살고있었는데 좋은소식을 들으니 제가 다 기쁘네요ㅎㅎ 결혼준비 화이팅입니당!!!!",0.0,9개월 전
41,usergd9lj2rd3t,"좋은 인연만나서 결혼하게 되는거 너무 너무 축하해 언니️ 조만간 연락죠여!
남자친구랑 같이 갈게",0.0,10개월 전(수정됨)
42,userln2tq3cl3c,치나님 너무 축하드려요...🫶,0.0,10개월 전
43,mungmooong,"썰풀이 너무재밌다!!_!_!<!<!앞으로의 븨로그도 기대할게요 진짜 결혼은 집안느낌이 비슷한사람들끼리 잘 한다더라고요 신기해
루치나님 예비남편님 딱 보자마자 아 결혼할것같다 이생각들었어요?? 그런사람들이 있다던데 너무신기해서...루치나님 가시는길 늘 행복하기를
축하드려요",0.0,10개월 전(수정됨)
44,userwb3le7yy3f,우아앙!! 너무 축하드려용 결혼 준비때문에 바쁘신거였구낭 루치나님 결혼하신다니 안믿겨요 아는 언니가 결혼하는 느낌? 뭔가 진짜 운명이 있나봐용! 브이로그 많이 풀어주세요옹~ 썰 너무 재밌어요ㅎㅎ 근데 썰푸시다가 갑자기 화장 설명하시는거 너무 귀여우세욬ㅋㅋㅋㅋ,0.0,10개월 전
45,zamiwayo,꺄 ~~~ 대박대박대박.. 항상 행복만 하시길….,0.0,10개월 전
46,hongsi1004,"영상이 자주 올라오질않더니
핑크빛 연애를 하셨구나
사랑결실 맺게되어 축하드립니다 
",0.0,9개월 전
47,abcyl3zu,어머!!! 축하드려요!!!!!!!!!,0.0,10개월 전
48,weve00,와 결혼 추카드려,0.0,10개월 전
49,userbj8qc9te1v,루치나님 너무 예쁘십니다,3.0,10개월 전
50,chaewoo,아니 치나야 오모모모모 너무 연락을 못했나봐ㅠㅠ  축하해 정말로,0.0,10개월 전
51,userzn9ih1bx5l,"치나님 연애하는거 저만몰랐나요?ㅜㅜ  
거의 오년 동안 구독하면서 봤는데 제 옆집언니가 결혼하는거 같네요 축하드려요  ",3.0,10개월 전(수정됨)
52,son7092,루치나Luchina님 글로우 메이크업 아티스트 잘하시네요.,1.0,10개월 전
53,SylviaPaing,Congratulations! ,0.0,9개월 전
54,soohyeonlee6753,"갹 너무 오랜만인데 (제가요),,, 
루치나님 결혼 축하드려요",0.0,10개월 전
55,mojungkim9513,미쳣다……아니 남자칭구랑 만나구계신다고해서 꽁냥거리셔서 ㅠㅠㅠㅠ영상안올리시고 그런지 알앗는데 미쳣어요’ㅜㅜㅜ!!!!!오전에 게시글에 밑에 댓글에 결혼하세요?잇어서 뭐야~~아직 아니실텐데 이제 만나신거같다고생각햇는데 대박이여요’ㅜㅜㅜ결혼축하드려요~~루치나님이 착한분만나신거같아요 ㅠ미쳣당 넘 빨리 결혼하시는거갘아요 ㅠㅠㅠ어우웅웅,0.0,10개월 전(수정됨)
56,userjk3og3dw5p,몇년 연애하셨나용,0.0,9개월 전
