,youtube_id,comment,like_num,comment_date
0,luchina,"️자막이 필요하신 분들은 한국어cc 자막을 활성화시켜 주세요️ / Please Turn on ENGcc️

여러분🥹 제가 진짜 간만에 머리 펌을 했는데.. 아직 앞머리가 자리를 못잡아서 조금 지저분해보이네요ㅠㅠ 금방 길들여서 올게요(?) 

요즘 립 신상, 그동안 못올려던 립들이 많아보니 당분간은 요렇게 시리즈처럼 비슷한 립 모음집을 준비해올 예정입니다 그중에서도 요즘 핫하디 핫한 일명 ”감성 물방울립“ 시리즈에 어울리는 3가지 제품을 모아봤어요 영상에서도 말씀드렸듯… 지속력이 아쉬운 부분들이 있어 수시로 발라줘야하지만, 그래도 색상만큼은 고급스러우면서도 네추럴한 발색감이 정말 마음에 들었어요 이점 꼭 참고해주시면서, 어떤 립이 가장 마음에 드셨는지 댓글로 꼭 알려주세요 (울구독자님들 취향 조사하고 싶어짐…🥹)

이번주 강한 태풍이 왔다갔는데.. 큰피해없이 모두 안전히 잘 보내셨나 모르겠네요ㅠㅠ 모두 주말 잘보내시고 이번주 편집이 생각보다 오래걸려서 한편밖에 못가져왔는데, 다음주는 제가 진.짜. 영상 더 많이 가져올게요 항상 감사합니다🫶",11.0,1개월 전(수정됨)
1,aramme,"루치나님 립리뷰는 뭐든 환영이에요 제품에 많아질수록 발색하기 힘드실 것 같은데.. 이영상만 해도 몇번 발색하신고야ㅠㅠㅠㅠ 항상 정성 가득한 영상 만들어주셔서 감사해용 울치나님 체고️‍️‍️‍️‍
(저도 루치나님 픽 컬러랑 똑같아요)",12.0,1개월 전(수정됨)
2,usertj4xb4tr6h,치나님 립리뷰는 항상 최고에요 다른 분들 리뷰 보니까 누즈 제품 향이 세다는 말이 공통적으로 많던데 치나님은 어떻게 느끼셨는지 궁금해요!,1.0,1개월 전
3,userph3ws9tr3z,루치나님 립리뷰가 젤 좋아요!,1.0,4주 전
4,ryulilili,립모음 좋아요 그중 하나는 꼭 관심있던거라 제형비교도 되고 새로운거 같이 알게되니까 매우 알참,2.0,1개월 전
5,useruk3ur7je4c,진짜 틴트 리뷰 맛집이다 여기... 감성 충만해집니다!!,1.0,1개월 전
6,Chairoseworld,누즈 궁금했는데 리뷰 들고와주셔서 감사해요 저도 핀베리 원픽인데 어모브컬러랑 라즈베리솝도 심쿵하네요,1.0,1개월 전
7,aarins,저도 얼마전에 누즈 립추얼 샀는데.. 수시로 발라줘야하는거 완전 공감이요 착색이 없어서 잘지워지는데 그래도 컬러가 워낙 갬성적이라 수시로 발라줘요… 베어그레이프 생각나서 쿨베이브 산 것도 저에욤ㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
8,Ssunnhee,헉 언니 저 진짜 누즈랑 얼터너티브 올영 장바구니에 넣어놨었거든요🥹 진짜 감동 그잡채ㅠㅠ 머리 펌하신거 넘 고급지구 이뻐요!! 치나님 is 뭔들..️️ 어모브의 어모브 컬러도 찜콩해둡니다… 일단 담아둬,0.0,1개월 전
9,ultrayoon527,"루치나님~ 립리뷰 영상 항상 잘 보고 있습니다! 항상 구매에 도움주셔서 감사해용! 제가 웨메 워터 블러링 틴트 엄청 좋아하는데 제가 쓰던 색상 단종된 것들이 많아서 (대표적으로 1호) 혹시 진짜 그런 발림성, 그런 마무리감 가진 틴트 혹은 립제품 브랜드나 제품명 추천 좀 받을 수 있을까요? 예전에 한참 웨메 워터 블러링 틴트 나올 때 쯤에 액체상태로 발리면서 픽싱은 매트하게 되는 게 유행이었어서 다른 브랜드에서도 많이 출시 됐었는데 그래서 그때 루치나님 영상도 찾아보고 비교된 것들고 보고 했는데 거의 그 브랜드들도 단종시켜버리고, 웨메 워터 블러링이랑 진짜 비슷하고 똑같은 걸 못찾겠어요.. 추천 좀 부탁드립니다",0.0,1개월 전
10,soya2982,in love with your video!keep it up,0.0,1개월 전
11,Ahrumong,립발색 고생해따 고생해써,0.0,1개월 전
12,usergh4vz3ro2t,"얼터너티브스튜디오 제품 쓰고 있는데 너무 수분감이 강해서인지 광이 금방 날아가서 자주 발라줘야하고 밀착이 잘 안 되는지 자꾸 입 안으로 맛이 느껴지는 단점이 있었어요ㅠㅇㅠ
누즈 전색상 궁금했는데 역시 치나님...",0.0,1개월 전
13,userbh1gj3fu4c,"어우우우웅‘!!! 애플드롭 넘 이뿌네요🩷 저거 살까말까 고민중인데… 너무 발색이
빡 되는게 아니라 전반적으로 연한거같아서 안사그있었는디 치나님꺼보니까 사두 갠차늘것 같군여!!! ㅎㅎ 오늘도 굿 리뷰으 넘 좋습니다",0.0,1개월 전
14,usernz7pi4xv2k,"님들아 어모브 틴트 개쩔어요… 플럼핑기능 솔직히 쓸모없어서 그냥 색보고 샀는데 이게 ㄹㅇ 찐임… 막 플럼핑빡!!!!!!까진 아닌데 주름 쫙 펴줘서 그런지 착색이 얼룩덜룩하지 않고 예쁘게 남음… 특히 암만 각질제거해도 틴트만 바르면 입술안쪽에 생기던 착색선이 안 생김ㅜㅠㅜㅜ피딱지립 탈출가능함 (w컨셉에서 쿠폰쓰면 무료배송으로 8천원대로 구매가능,,, 광고 절대 아님 이틀간 쓰고 감동먹어서 쓰는 글임)",4.0,1개월 전
15,sleepzbear2897,"Hello Luchina, would you mind sharing your outfits idea in Autumn?",0.0,1개월 전
16,userbj8qc9te1v,루치나님 너무 예쁘십니다,1.0,1개월 전
17,my188cm,"핫한 제품들 다 있다🫶 
근데 언니 입술 괜찮으신가요 우리는 매번 입술 발색 다 볼 수 있어서 좋은데 보면서 저거 언제 다 지우고 바르지? 이 생각이 안 떠나요🥹 덕분에 발색 잘 참고했어요 
다음주 영상도 기대할게요",0.0,1개월 전
18,userdp3dp3nr8q,어모브 궁금했는데 감사해여 ㅎㅎ,0.0,1개월 전
19,gleemakeup,얼터는 사랑이야..,0.0,1개월 전
20,userzn9ih1bx5l,영상기다리겠습니다 요즘은 삶이 재미가 없는데 치나님은 이럴때 어떻게 극복하시나요?,0.0,1개월 전
21,userbs5vv1oj7q,"안녕하세요 저의 엄마가 운전학원 다녀서 알게됬어요 그때 결혼식도가서 유튜브 이름물어봤어요 그때 기역하실지는 모르겠는데…그레도 용기네서 이렇게 댓글 써서 기분이 뿌듯하네요!!그리고 이댓글을본다면 댓글 남겨 주세요




초딩 유튜버 다현 올림. 그리고 이댓글쓴 게정은 유튜브 게정입니다",1.0,4주 전(수정됨)
22,userxk4kc9xd5v,루치나님 안녕하세요,0.0,1개월 전
